42,1,4341
43,0,4331
44,1,4335
45,0,4331
46,1,4341
47,0,4331
48,1,4335
49,0,4331
50,1,4341
51,0,4331
52,1,4335
53,0,4331
54,1,4341
55,0,4331
56,1,4335
57,0,4331
58,1,4341
59,0,4331
60,1,4335
61,0,4331
62,1,4341
63,0,4331
64,1,4335
65,0,4331
66,1,4341
67,0,4331
68,1,4335
69,0,4331
70,1,4341
71,0,4331
72,1,4335
73,0,4331
74,1,4341
75,0,4331
76,1,4335
77,0,4331
78,1,4341
79,0,4331
80,1,4335
81,0,4331
82,1,4341
83,0,4331
84,1,4335
85,0,4331
86,1,4341
87,0,4331
88,1,4335
89,0,4331
90,1,4341
91,0,4331
92,1,4335
93,0,4331
94,1,4341
95,0,4331
96,1,4335
97,0,4331
98,1,4341
99,0,4331
0,1,4335
1,0,4364
2,1,4341
3,0,4331
4,1,4335
5,0,4331
6,1,4341
7,0,4331
8,1,4335
9,0,4331
10,1,4341
11,0,4331
12,1,4335
13,0,4331
14,1,4341
15,0,4331
16,1,4335
17,0,4331
18,1,4341
19,0,4331
20,1,4335
21,0,4331
22,1,4341
23,0,4331
24,1,4335
25,0,4331
26,1,4341
27,0,4331
28,1,4335
29,0,4331
30,1,4341
31,0,4331
32,1,4335
33,0,4331
34,1,4341
35,0,4331
36,1,4335
37,0,4331
38,1,4341
39,0,4331
40,1,4335
41,0,4331
42,1,4341
43,0,4331
44,1,4335
45,0,4331
46,1,4341
47,0,4331
48,1,4335
49,0,4331
50,1,4341
51,0,4331
52,1,4335
53,0,4331
54,1,4341
55,0,4331
56,1,4335
57,0,4331
58,1,4341
59,0,4331
60,1,4335
61,0,4331
62,1,4341
63,0,4331
64,1,4335
65,0,4331
66,1,4341
67,0,4331
68,1,4335
69,0,4331
70,1,4341
71,0,4331
72,1,4335
73,0,4331
74,1,4341
75,0,4331
76,1,4335
77,0,4331
78,1,4341
79,0,4331
80,1,4335
81,0,4331
82,1,4341
83,0,4331
84,1,4335
85,0,4331
86,1,4341
87,0,4331
88,1,4335
89,0,4331
90,1,4341
91,0,4331
92,1,4335
93,0,4331
94,1,4341
95,0,4331
96,1,4335
97,0,4331
98,1,4341
99,0,4331
0,1,4335
1,0,4364
2,1,4341
3,0,4331
4,1,4335
5,0,4331
6,1,4341
7,0,4331
8,1,4335
9,0,4331
10,1,4341
11,0,4331
12,1,4335
13,0,4331
14,1,4341
15,0,4331
16,1,4335
17,0,4331
18,1,4341
19,0,4331
20,1,4335
21,0,4331
22,1,4341
23,0,4331
24,1,4335
25,0,4331
26,1,4341
27,0,4331
28,1,4335
29,0,4331
30,1,4341
31,0,4331
32,1,4335
33,0,4331
34,1,4341
35,0,4331
36,1,4084
37,0,4328
38,1,4279
39,0,4315
40,1,4279
41,0,4328
42,1,4279
43,0,4315
44,1,4279
45,0,4328
46,1,4279
47,0,4315
48,1,4279
49,0,4328
50,1,4279
51,0,4315
52,1,4279
53,0,4328
54,1,4279
55,0,4315
56,1,4279
57,0,4328
58,1,4279
59,0,4315
60,1,4279
61,0,4328
62,1,4279
63,0,4315
64,1,4279
65,0,4328
66,1,4279
67,0,4315
68,1,4279
69,0,4328
70,1,4279
71,0,4315
72,1,4279
73,0,4328
74,1,4279
75,0,4315
76,1,4279
77,0,4328
78,1,4279
79,0,4315
80,1,4279
81,0,4328
82,1,4279
83,0,4315
84,1,4279
85,0,4328
86,1,4279
87,0,4315
88,1,4279
89,0,4328
90,1,4279
91,0,4315
92,1,4279
93,0,4328
94,1,4279
95,0,4315
96,1,4279
97,0,4328
98,1,4279
99,0,4315
0,1,4279
1,0,4349
2,1,4268
3,0,4339
4,1,4274
5,0,4339
6,1,4292
7,0,4339
8,1,4274
9,0,4339
10,1,4292
11,0,4339
12,1,4274
13,0,4339
14,1,4292
15,0,4339
16,1,4274
17,0,4339
18,1,4292
19,0,4339
20,1,4274
21,0,4339
22,1,4292
23,0,4339
24,1,4274
25,0,4339
26,1,4292
27,0,4339
28,1,4274
29,0,4339
30,1,4367
31,0,4422
32,1,4362
33,0,4422
34,1,4362
35,0,4422
36,1,4362
37,0,4339
38,1,4274
39,0,4339
40,1,4268
41,0,4339
42,1,4268
43,0,4339
44,1,4292
45,0,4339
46,1,4268
47,0,4339
48,1,4292
49,0,4339
50,1,4268
51,0,4339
52,1,4292
53,0,4339
54,1,4268
55,0,4339
56,1,4292
57,0,4339
58,1,4268
59,0,4339
60,1,4292
61,0,4339
62,1,4268
63,0,4339
64,1,4292
65,0,4339
66,1,4268
67,0,4339
68,1,4292
69,0,4339
70,1,4268
71,0,4339
72,1,4292
73,0,4339
74,1,4268
75,0,4339
76,1,4292
77,0,4339
78,1,4268
79,0,4339
80,1,4292
81,0,4339
82,1,4268
83,0,4339
84,1,4292
85,0,4339
86,1,4268
87,0,4339
88,1,4292
89,0,4339
90,1,4268
91,0,4339
92,1,4292
93,0,4339
94,1,4268
95,0,4339
96,1,4292
97,0,4339
98,1,4268
99,0,4339
0,1,4292
1,0,4357
2,1,4268
3,0,4339
4,1,4292
5,0,4339
6,1,4268
7,0,4339
8,1,4292
9,0,4339
10,1,4268
11,0,4339
12,1,4292
13,0,4339
14,1,4268
15,0,4339
16,1,4292
17,0,4339
18,1,4268
19,0,4339
20,1,4292
21,0,4339
22,1,4268
23,0,4339
24,1,4292
25,0,4339
26,1,4268
27,0,4339
28,1,4292
29,0,4339
30,1,4268
31,0,4339
32,1,4292
33,0,4339
34,1,4268
35,0,4339
36,1,4292
37,0,4339
38,1,4268
39,0,4339
40,1,4292
41,0,4339
42,1,4268
43,0,4339
44,1,4292
45,0,4339
46,1,4312
47,0,4357
48,1,4310
49,0,4351
50,1,4306
51,0,4362
52,1,4310
53,0,4356
54,1,4306
55,0,4362
56,1,4310
57,0,4356
58,1,4306
59,0,4362
60,1,4310
61,0,4356
62,1,4306
63,0,4362
64,1,4310
65,0,4356
66,1,4306
67,0,4362
68,1,4310
69,0,4356
70,1,4306
71,0,4362
72,1,4310
73,0,4356
74,1,4306
75,0,4362
76,1,4310
77,0,4356
78,1,4306
79,0,4362
80,1,4310
81,0,4356
82,1,4306
83,0,4362
84,1,4310
85,0,4356
86,1,4306
87,0,4362
88,1,4310
89,0,4356
90,1,4306
91,0,4362
92,1,4310
93,0,4356
94,1,4306
95,0,4362
96,1,4310
97,0,4356
98,1,4306
99,0,4362
0,1,4310
1,0,4371
2,1,4306
3,0,4362
4,1,4310
5,0,4356
6,1,4306
7,0,4362
8,1,4310
9,0,4356
10,1,4306
11,0,4362
12,1,4310
13,0,4356
14,1,4306
15,0,4362
16,1,4310
17,0,4356
18,1,4306
19,0,4362
20,1,4310
21,0,4356
22,1,4306
23,0,4362
24,1,4310
25,0,4356
26,1,4306
27,0,4362
28,1,4310
29,0,4356
30,1,4306
31,0,4362
32,1,4310
33,0,4356
34,1,4306
35,0,4362
36,1,4310
37,0,4356
38,1,4306
39,0,4362
40,1,4310
41,0,4356
42,1,4306
43,0,4362
44,1,4310
45,0,4356
46,1,4306
47,0,4362
48,1,4310
49,0,4356
50,1,4306
51,0,4362
52,1,4310
53,0,4356
54,1,4306
55,0,4362
56,1,4310
57,0,4356
58,1,4306
59,0,4362
60,1,4310
61,0,4356
62,1,4306
63,0,4362
64,1,4310
65,0,4356
66,1,4306
67,0,4362
68,1,4310
69,0,4356
70,1,4306
71,0,4362
72,1,4310
73,0,4356
74,1,4306
75,0,4362
76,1,4310
77,0,4356
78,1,4306
79,0,4362
80,1,4310
81,0,4356
82,1,4306
83,0,4362
84,1,4310
85,0,4356
86,1,4306
87,0,4362
88,1,4310
89,0,4356
90,1,4306
91,0,4362
92,1,4310
93,0,4356
94,1,4306
95,0,4362
96,1,4310
97,0,4356
98,1,4306
99,0,4362
0,1,4310
1,0,4371
2,1,4306
3,0,4362
4,1,4310
5,0,4356
6,1,4306
7,0,4362
8,1,4310
9,0,4356
10,1,4306
11,0,4362
12,1,4310
13,0,4356
14,1,4306
15,0,4362
16,1,4310
17,0,4356
18,1,4306
19,0,4362
20,1,4310
21,0,4356
22,1,4306
23,0,4362
24,1,4310
25,0,4356
26,1,4306
27,0,4362
28,1,4310
29,0,4356
30,1,4306
31,0,4362
32,1,4310
33,0,4356
34,1,4306
35,0,4362
36,1,4310
37,0,4356
38,1,4306
39,0,4362
40,1,4310
41,0,4356
42,1,4306
43,0,4362
44,1,4310
45,0,4356
46,1,4306
47,0,4362
48,1,4310
49,0,4356
50,1,4306
51,0,4362
52,1,4310
53,0,4356
54,1,4306
55,0,4362
56,1,4310
57,0,4356
58,1,4306
59,0,4362
60,1,4310
61,0,4356
62,1,4306
63,0,4362
64,1,4310
65,0,4356
66,1,4306
67,0,4362
68,1,4310
69,0,4356
70,1,4306
71,0,4362
72,1,4310
73,0,4356
74,1,4306
75,0,4362
76,1,4310
77,0,4356
78,1,4306
79,0,4362
80,1,4310
81,0,4356
82,1,4306
83,0,4362
84,1,4310
85,0,4356
86,1,4306
87,0,4362
88,1,4310
89,0,4356
90,1,4306
91,0,4362
92,1,4310
93,0,4356
94,1,4306
95,0,4362
96,1,4310
97,0,4356
98,1,4306
99,0,4362
0,1,4310
1,0,4371
2,1,4306
3,0,4362
4,1,4310
5,0,4356
6,1,4306
7,0,4362
8,1,4310
9,0,4356
10,1,4306
11,0,4362
12,1,4310
13,0,4356
14,1,4306
15,0,4362
16,1,4310
17,0,4356
18,1,4306
19,0,4362
20,1,4310
21,0,4356
22,1,4306
23,0,4362
24,1,4310
25,0,4356
26,1,4306
27,0,4362
28,1,4310
29,0,4356
30,1,4306
31,0,4362
32,1,4310
33,0,4356
34,1,4306
35,0,4362
36,1,4310
37,0,4356
38,1,4306
39,0,4362
40,1,4310
41,0,4356
42,1,4306
43,0,4409
44,1,4397
45,0,4411
46,1,4397
47,0,4411
48,1,4397
49,0,4411
50,1,4310
51,0,4349
52,1,4310
53,0,4349
54,1,4310
55,0,4349
56,1,4310
57,0,4349
58,1,4310
59,0,4349
60,1,4310
61,0,4349
62,1,4310
63,0,4349
64,1,4310
65,0,4349
66,1,4310
67,0,4349
68,1,4310
69,0,4349
70,1,4310
71,0,4349
72,1,4310
73,0,4349
74,1,4310
75,0,4349
76,1,4310
77,0,4349
78,1,4310
79,0,4349
80,1,4310
81,0,4349
82,1,4310
83,0,4349
84,1,4421
85,0,4251
86,1,4254
87,0,4282
88,1,4248
89,0,4282
90,1,4248
91,0,4282
92,1,4271
93,0,4282
94,1,4248
95,0,4282
96,1,4271
97,0,4282
98,1,4248
99,0,4282
0,1,4271
1,0,4322
2,1,4248
3,0,4282
4,1,4271
5,0,4282
6,1,4248
7,0,4282
8,1,4271
9,0,4282
10,1,4248
11,0,4282
12,1,4271
13,0,4282
14,1,4248
15,0,4282
16,1,4271
17,0,4282
18,1,4248
19,0,4282
20,1,4271
21,0,4282
22,1,4248
23,0,4282
24,1,4271
25,0,4282
26,1,4248
27,0,4282
28,1,4271
29,0,4282
30,1,4248
31,0,4282
32,1,4271
33,0,4282
34,1,4248
35,0,4282
36,1,4271
37,0,4282
38,1,4248
39,0,4282
40,1,4271
41,0,4282
42,1,4248
43,0,4282
44,1,4271
45,0,4282
46,1,4248
47,0,4282
48,1,4271
49,0,4282
50,1,4248
51,0,4282
52,1,4271
53,0,4282
54,1,4248
55,0,4282
56,1,4271
57,0,4282
58,1,4248
59,0,4397
60,1,4312
61,0,4353
62,1,4308
63,0,4331
64,1,4308
65,0,4351
66,1,4308
67,0,4351
68,1,4308
69,0,4351
70,1,4308
71,0,4351
72,1,4308
73,0,4351
74,1,4308
75,0,4351
76,1,4308
77,0,4351
78,1,4308
79,0,4351
80,1,4308
81,0,4351
82,1,4308
83,0,4351
84,1,4308
85,0,4351
86,1,4308
87,0,4351
88,1,4308
89,0,4351
90,1,4308
91,0,4351
92,1,4308
93,0,4351
94,1,4308
95,0,4351
96,1,4308
97,0,4351
98,1,4308
99,0,4351
0,1,4308
1,0,4351
2,1,4308
3,0,4351
4,1,4308
5,0,4351
6,1,4308
7,0,4351
8,1,4308
9,0,4351
10,1,4308
11,0,4351
12,1,4308
13,0,4351
14,1,4308
15,0,4351
16,1,4308
17,0,4351
18,1,4308
19,0,4351
20,1,4308
21,0,4351
22,1,4308
23,0,4351
24,1,4308
25,0,4351
26,1,4308
27,0,4351
28,1,4308
29,0,4351
30,1,4308
31,0,4351
32,1,4308
33,0,4351
34,1,4308
35,0,4351
36,1,4308
37,0,4351
38,1,4308
39,0,4351
40,1,4308
41,0,4351
42,1,4308
43,0,4351
44,1,4308
45,0,4351
46,1,4308
47,0,4351
48,1,4308
49,0,4351
50,1,4308
51,0,4351
52,1,4308
53,0,4351
54,1,4308
55,0,4351
56,1,4308
57,0,4351
58,1,4308
59,0,4351
60,1,4308
61,0,4351
62,1,4308
63,0,4351
64,1,4308
65,0,4351
66,1,4308
67,0,4351
68,1,4308
69,0,4351
70,1,4308
71,0,4351
72,1,4308
73,0,4351
74,1,4308
75,0,4351
76,1,4308
77,0,4351
78,1,4308
79,0,4351
80,1,4308
81,0,4351
82,1,4308
83,0,4351
84,1,4308
85,0,4351
86,1,4308
87,0,4351
88,1,4308
89,0,4351
90,1,4308
91,0,4351
92,1,4308
93,0,4351
94,1,4308
95,0,4351
96,1,4308
97,0,4351
98,1,4308
99,0,4351
0,1,4308
1,0,4351
2,1,4308
3,0,4351
4,1,4308
5,0,4351
6,1,4308
7,0,4351
8,1,4308
9,0,4351
10,1,4308
11,0,4351
12,1,4308
13,0,4351
14,1,4308
15,0,4351
16,1,4308
17,0,4351
18,1,4308
19,0,4351
20,1,4308
21,0,4351
22,1,4308
23,0,4351
24,1,4308
25,0,4351
26,1,4308
27,0,4351
28,1,4308
29,0,4351
30,1,4308
31,0,4351
32,1,4308
33,0,4351
34,1,4308
35,0,4351
36,1,4308
37,0,4351
38,1,4308
39,0,4351
40,1,4308
41,0,4351
42,1,4308
43,0,4351
44,1,4308
45,0,4351
46,1,4308
47,0,4351
48,1,4308
49,0,4351
50,1,4308
51,0,4351
52,1,4308
53,0,4351
54,1,4308
55,0,4351
56,1,4308
57,0,4351
58,1,4308
59,0,4351
60,1,4308
61,0,4351
62,1,4308
63,0,4351
64,1,4308
65,0,4351
66,1,4308
67,0,4351
68,1,4308
69,0,4351
70,1,4308
71,0,4351
72,1,4308
73,0,4351
74,1,4308
75,0,4351
76,1,4308
77,0,4351
78,1,4308
79,0,4351
80,1,4308
81,0,4351
82,1,4308
83,0,4351
84,1,4308
85,0,4351
86,1,4308
87,0,4351
88,1,4308
89,0,4351
90,1,4308
91,0,4351
92,1,4308
93,0,4351
94,1,4308
95,0,4351
96,1,4308
97,0,4351
98,1,4308
99,0,4351
0,1,4308
1,0,4351
2,1,4308
3,0,4351
4,1,4308
5,0,4351
6,1,4308
7,0,4351
8,1,4308
9,0,4351
10,1,4308
11,0,4351
12,1,4308
13,0,4351
14,1,4308
15,0,4351
16,1,4308
17,0,4351
18,1,4308
19,0,4351
20,1,4308
21,0,4351
22,1,4308
23,0,4351
24,1,4308
25,0,4351
26,1,4308
27,0,4351
28,1,4308
29,0,4351
30,1,4308
31,0,4351
32,1,4308
33,0,4351
34,1,4308
35,0,4351
36,1,4308
37,0,4351
38,1,4308
39,0,4351
40,1,4308
41,0,4351
42,1,4308
43,0,4351
44,1,4308
45,0,4351
46,1,4308
47,0,4351
48,1,4308
49,0,4351
50,1,4308
51,0,4351
52,1,4308
53,0,4351
54,1,4308
55,0,4351
56,1,4308
57,0,4418
58,1,4399
59,0,4413
60,1,4399
61,0,4413
62,1,4399
63,0,4413
64,1,4312
65,0,4364
66,1,4308
67,0,4364
68,1,4312
69,0,4364
70,1,4308
71,0,4364
72,1,4312
73,0,4364
74,1,4308
75,0,4364
76,1,4312
77,0,4364
78,1,4308
79,0,4364
80,1,4312
81,0,4364
82,1,4308
83,0,4364
84,1,4312
85,0,4364
86,1,4308
87,0,4364
88,1,4312
89,0,4364
90,1,4308
91,0,4364
92,1,4312
93,0,4364
94,1,4308
95,0,4364
96,1,4312
97,0,4364
98,1,4308
99,0,4364
0,1,4312
1,0,4379
2,1,4308
3,0,4364
4,1,4312
5,0,4364
6,1,4308
7,0,4364
8,1,4312
9,0,4364
10,1,4308
11,0,4364
12,1,4312
13,0,4364
14,1,4308
15,0,4364
16,1,4312
17,0,4364
18,1,4308
19,0,4364
20,1,4312
21,0,4364
22,1,4308
23,0,4364
24,1,4312
25,0,4364
26,1,4308
27,0,4364
28,1,4312
29,0,4364
30,1,4308
31,0,4364
32,1,4312
33,0,4364
34,1,4308
35,0,4364
36,1,4312
37,0,4364
38,1,4308
39,0,4364
40,1,4312
41,0,4364
42,1,4308
43,0,4364
44,1,4312
45,0,4364
46,1,4308
47,0,4364
48,1,4312
49,0,4364
50,1,4308
51,0,4364
52,1,4312
53,0,4364
54,1,4308
55,0,4364
56,1,4312
57,0,4364
58,1,4308
59,0,4364
60,1,4312
61,0,4364
62,1,4308
63,0,4364
64,1,4312
65,0,4364
66,1,4308
67,0,4364
68,1,4312
69,0,4364
70,1,4308
71,0,4364
72,1,4312
73,0,4332
74,1,4237
75,0,4308
76,1,4308
77,0,4331
78,1,4308
79,0,4351
80,1,4308
81,0,4351
82,1,4308
83,0,4351
84,1,4308
85,0,4351
86,1,4308
87,0,4351
88,1,4308
89,0,4351
90,1,4308
91,0,4351
92,1,4308
93,0,4351
94,1,4308
95,0,4351
96,1,4308
97,0,4351
98,1,4308
99,0,4351
0,1,4308
1,0,4351
2,1,4308
3,0,4351
4,1,4308
5,0,4351
6,1,4308
7,0,4351
8,1,4308
9,0,4351
10,1,4308
11,0,4351
12,1,4308
13,0,4351
14,1,4308
15,0,4351
16,1,4308
17,0,4351
18,1,4308
19,0,4351
20,1,4308
21,0,4351
22,1,4308
23,0,4351
24,1,37219
25,0,4308
26,1,4335
27,0,4311
28,1,4329
29,0,4311
30,1,4335
31,0,4311
32,1,4329
33,0,4311
34,1,4335
35,0,4311
36,1,4329
37,0,4311
38,1,4335
39,0,4311
40,1,4329
41,0,4311
42,1,4335
43,0,4311
44,1,4329
45,0,4311
46,1,4335
47,0,4311
48,1,4329
49,0,4311
50,1,4335
51,0,4311
52,1,4329
53,0,4311
54,1,4335
55,0,4311
56,1,4329
57,0,4311
58,1,4335
59,0,4311
60,1,4329
61,0,4311
62,1,4335
63,0,4311
64,1,4329
65,0,4311
66,1,4335
67,0,4311
68,1,4329
69,0,4311
70,1,4335
71,0,4311
72,1,4329
73,0,4311
74,1,4335
75,0,4311
76,1,4329
77,0,4311
78,1,4335
79,0,4311
80,1,4329
81,0,4311
82,1,4335
83,0,4311
84,1,4329
85,0,4311
86,1,4335
87,0,4311
88,1,4329
89,0,4311
90,1,4335
91,0,4311
92,1,4329
93,0,4311
94,1,4335
95,0,4311
96,1,4329
97,0,4311
98,1,4335
99,0,4311
0,1,4329
1,0,4351
2,1,4335
3,0,4311
4,1,4329
5,0,4311
6,1,4335
7,0,4311
8,1,4329
9,0,4311
10,1,4335
11,0,4311
12,1,4329
13,0,4311
14,1,4335
15,0,4311
16,1,4329
17,0,4311
18,1,4335
19,0,4311
20,1,4329
21,0,4311
22,1,4335
23,0,4311
24,1,4329
25,0,4311
26,1,4335
27,0,4311
28,1,4329
29,0,4311
30,1,4335
31,0,4311
32,1,4329
33,0,4311
34,1,4335
35,0,4311
36,1,4329
37,0,4311
38,1,4335
39,0,4311
40,1,4329
41,0,4311
42,1,4335
43,0,4311
44,1,4329
45,0,4311
46,1,4335
47,0,4311
48,1,4329
49,0,4311
50,1,4335
51,0,4311
52,1,4329
53,0,4311
54,1,4335
55,0,4311
56,1,4329
57,0,4311
58,1,4335
59,0,4311
60,1,4329
61,0,4311
62,1,4335
63,0,4311
64,1,4329
65,0,4311
66,1,4335
67,0,4311
68,1,4329
69,0,4311
70,1,4335
71,0,4311
72,1,4329
73,0,4311
74,1,4335
75,0,4311
76,1,4329
77,0,4311
78,1,4335
79,0,4311
80,1,4329
81,0,4311
82,1,4335
83,0,4311
84,1,4329
85,0,4311
86,1,4335
87,0,4311
88,1,4329
89,0,4311
90,1,4335
91,0,4311
92,1,4329
93,0,4311
94,1,4335
95,0,4311
96,1,4329
97,0,4311
98,1,4335
99,0,4311
0,1,4329
1,0,4351
2,1,4335
3,0,4311
4,1,4329
5,0,4311
6,1,4335
7,0,4311
8,1,4329
9,0,4311
10,1,4335
11,0,4311
12,1,4329
13,0,4311
14,1,4335
15,0,4311
16,1,4329
17,0,4311
18,1,4335
19,0,4311
20,1,4329
21,0,4311
22,1,4335
23,0,4311
24,1,4329
25,0,4311
26,1,4335
27,0,4311
28,1,4329
29,0,4311
30,1,4335
31,0,4311
32,1,4329
33,0,4311
34,1,4335
35,0,4311
36,1,4329
37,0,4311
38,1,4335
39,0,4311
40,1,4329
41,0,4311
42,1,4335
43,0,4311
44,1,4329
45,0,4311
46,1,4335
47,0,4311
48,1,4329
49,0,4311
50,1,4335
51,0,4311
52,1,4329
53,0,4311
54,1,4335
55,0,4311
56,1,4329
57,0,4311
58,1,4335
59,0,4311
60,1,4329
61,0,4311
62,1,4335
63,0,4311
64,1,4329
65,0,4311
66,1,4335
67,0,4311
68,1,4329
69,0,4311
70,1,4396
71,0,4412
72,1,4398
73,0,4412
74,1,4398
75,0,4412
76,1,4398
77,0,4412
78,1,4311
79,0,4357
80,1,4307
81,0,4357
82,1,4311
83,0,4357
84,1,4307
85,0,4357
86,1,4311
87,0,4357
88,1,4307
89,0,4357
90,1,4311
91,0,4357
92,1,4307
93,0,4357
94,1,4311
95,0,4357
96,1,4307
97,0,4357
98,1,4311
99,0,4357
0,1,4307
1,0,4372
2,1,4311
3,0,4357
4,1,4307
5,0,4357
6,1,4311
7,0,4357
8,1,4307
9,0,4357
10,1,4311
11,0,4357
12,1,4307
13,0,4357
14,1,4311
15,0,4357
16,1,4307
17,0,4357
18,1,4311
19,0,4357
20,1,4307
21,0,4357
22,1,4311
23,0,4357
24,1,4307
25,0,4357
26,1,4311
27,0,4357
28,1,4307
29,0,4357
30,1,4311
31,0,4357
32,1,4307
33,0,4357
34,1,4311
35,0,4357
36,1,4307
37,0,4357
38,1,4311
39,0,4357
40,1,4307
41,0,4357
42,1,4311
43,0,4357
44,1,4307
45,0,4357
46,1,4311
47,0,4357
48,1,4307
49,0,4357
50,1,4311
51,0,4357
52,1,4307
53,0,4357
54,1,4311
55,0,4357
56,1,4307
57,0,4357
58,1,4311
59,0,4357
60,1,4307
61,0,4357
62,1,4311
63,0,4357
64,1,4307
65,0,4357
66,1,4311
67,0,4357
68,1,4307
69,0,4357
70,1,4311
71,0,4357
72,1,4307
73,0,4357
74,1,4311
75,0,4357
76,1,4307
77,0,4357
78,1,4311
79,0,4357
80,1,4307
81,0,4357
82,1,4311
83,0,4357
84,1,4307
85,0,4357
86,1,4449
87,0,4340
88,1,4321
89,0,4340
90,1,4319
91,0,4340
92,1,4319
93,0,4340
94,1,4319
95,0,4340
96,1,4319
97,0,4340
98,1,4319
99,0,4340
0,1,4319
1,0,4358
2,1,4319
3,0,4340
4,1,4319
5,0,4340
6,1,4319
7,0,4340
8,1,4319
9,0,4340
10,1,4319
11,0,4340
12,1,4319
13,0,4340
14,1,4319
15,0,4340
16,1,4319
17,0,4340
18,1,4319
19,0,4340
20,1,4319
21,0,4340
22,1,4319
23,0,4340
24,1,4319
25,0,4340
26,1,4319
27,0,4340
28,1,4319
29,0,4340
30,1,4319
31,0,4340
32,1,4319
33,0,4340
34,1,4319
35,0,4340
36,1,4319
37,0,4340
38,1,4319
39,0,4340
40,1,4319
41,0,4340
42,1,4319
43,0,4340
44,1,4319
45,0,4340
46,1,4319
47,0,4340
48,1,4319
49,0,4340
50,1,4319
51,0,4340
52,1,4319
53,0,4340
54,1,4319
55,0,4340
56,1,4319
57,0,4340
58,1,4319
59,0,4340
60,1,4319
61,0,4340
62,1,4319
63,0,4340
64,1,4319
65,0,4340
66,1,4319
67,0,4340
68,1,4319
69,0,4340
70,1,4319
71,0,4340
72,1,4319
73,0,4340
74,1,4319
75,0,4340
76,1,4319
77,0,4340
78,1,4319
79,0,4340
80,1,4319
81,0,4340
82,1,4319
83,0,4340
84,1,4319
85,0,4340
86,1,4319
87,0,4340
88,1,4319
89,0,4340
90,1,4319
91,0,4340
92,1,4319
93,0,4340
94,1,4319
95,0,4340
96,1,4319
97,0,4340
98,1,4319
99,0,4340
0,1,4319
1,0,4358
2,1,4319
3,0,4340
4,1,4319
5,0,4340
6,1,4319
7,0,4340
8,1,4319
9,0,4340
10,1,4319
11,0,4340
12,1,4319
13,0,4340
14,1,4319
15,0,4340
16,1,4319
17,0,4340
18,1,4319
19,0,4340
20,1,4319
21,0,4340
22,1,4319
23,0,4340
24,1,4319
25,0,4340
26,1,4319
27,0,4340
28,1,4319
29,0,4340
30,1,4319
31,0,4340
32,1,4319
33,0,4340
34,1,4319
35,0,4340
36,1,4319
37,0,4340
38,1,4319
39,0,4340
40,1,4319
41,0,4340
42,1,4319
43,0,4340
44,1,4319
45,0,4340
46,1,4319
47,0,4340
48,1,4319
49,0,4340
50,1,4319
51,0,4340
52,1,4319
53,0,4340
54,1,4319
55,0,4340
56,1,4319
57,0,4340
58,1,4319
59,0,4340
60,1,4319
61,0,4340
62,1,4319
63,0,4340
64,1,4319
65,0,4340
66,1,4319
67,0,4340
68,1,4319
69,0,4340
70,1,4319
71,0,4340
72,1,3999
73,0,4314
74,1,4296
75,0,4314
76,1,4302
77,0,4314
78,1,4296
79,0,4314
80,1,4302
81,0,4314
82,1,4296
83,0,4314
84,1,4302
85,0,4314
86,1,4296
87,0,4314
88,1,4302
89,0,4314
90,1,4296
91,0,4314
92,1,4302
93,0,4314
94,1,4296
95,0,4314
96,1,4302
97,0,4314
98,1,4296
99,0,4314
0,1,4302
1,0,4332
2,1,4296
3,0,4314
4,1,4302
5,0,4314
6,1,4296
7,0,4314
8,1,4302
9,0,4314
10,1,4296
11,0,4314
12,1,4302
13,0,4314
14,1,4296
15,0,4314
16,1,4302
17,0,4314
18,1,4296
19,0,4314
20,1,4302
21,0,4314
22,1,4296
23,0,4314
24,1,4302
25,0,4314
26,1,4296
27,0,4314
28,1,4302
29,0,4314
30,1,4296
31,0,4314
32,1,4302
33,0,4314
34,1,4296
35,0,4314
36,1,4302
37,0,4314
38,1,4296
39,0,4314
40,1,4302
41,0,4314
42,1,4296
43,0,4314
44,1,4302
45,0,4314
46,1,4296
47,0,4314
48,1,4302
49,0,4314
50,1,4296
51,0,4314
52,1,4302
53,0,4314
54,1,4296
55,0,4314
56,1,4302
57,0,4314
58,1,4296
59,0,4314
60,1,4302
61,0,4314
62,1,4296
63,0,4314
64,1,4302
65,0,4314
66,1,4296
67,0,4314
68,1,4302
69,0,4314
70,1,4296
71,0,4314
72,1,4302
73,0,4314
74,1,4296
75,0,4314
76,1,4302
77,0,4314
78,1,4296
79,0,4314
80,1,4302
81,0,4314
82,1,4296
83,0,4314
84,1,4350
85,0,4404
86,1,4352
87,0,4404
88,1,4352
89,0,4404
90,1,4352
91,0,4314
92,1,4289
93,0,4314
94,1,4289
95,0,4314
96,1,4289
97,0,4314
98,1,4289
99,0,4314
0,1,4289
1,0,4332
2,1,4289
3,0,4314
4,1,4289
5,0,4314
6,1,4289
7,0,4314
8,1,4289
9,0,4314
10,1,4289
11,0,4314
12,1,4289
13,0,4314
14,1,4289
15,0,4314
16,1,4289
17,0,4314
18,1,4289
19,0,4314
20,1,4289
21,0,4314
22,1,4289
23,0,4314
24,1,4289
25,0,4314
26,1,4289
27,0,4314
28,1,4289
29,0,4314
30,1,4289
31,0,4314
32,1,4289
33,0,4314
34,1,4289
35,0,4314
36,1,4289
37,0,4314
38,1,4289
39,0,4314
40,1,4289
41,0,4314
