4,1,12136
5,0,12114
6,1,12136
7,0,12114
8,1,12136
9,0,12114
10,1,12136
11,0,12114
12,1,12136
13,0,12115
14,1,12136
15,0,12115
16,1,12136
17,0,12115
18,1,12136
19,0,12115
20,1,12136
21,0,12115
22,1,12136
23,0,12115
24,1,12136
25,0,12115
26,1,12136
27,0,12115
28,1,12136
29,0,12115
30,1,12136
31,0,12115
32,1,12136
33,0,12115
34,1,12136
35,0,12115
36,1,12136
37,0,12115
38,1,12136
39,0,12115
40,1,12136
41,0,12115
42,1,12136
43,0,12115
44,1,12136
45,0,12115
46,1,12136
47,0,12115
48,1,12136
49,0,12115
50,1,11601
51,0,12121
52,1,12102
53,0,12084
54,1,12102
55,0,12084
56,1,12102
57,0,12084
58,1,12102
59,0,12084
60,1,12140
61,0,12122
62,1,12102
63,0,12084
64,1,12102
65,0,12084
66,1,12102
67,0,12084
68,1,12102
69,0,12084
70,1,12102
71,0,12084
72,1,12102
73,0,12084
74,1,12102
75,0,12084
76,1,12102
77,0,12084
78,1,12102
79,0,12084
80,1,12102
81,0,12084
82,1,12102
83,0,12084
84,1,12102
85,0,12084
86,1,12102
87,0,12084
88,1,12102
89,0,12084
90,1,12102
91,0,12084
92,1,12102
93,0,12084
94,1,12102
95,0,12084
96,1,12102
97,0,12084
98,1,12102
99,0,12084
0,1,12102
1,0,12084
2,1,12103
3,0,12084
4,1,12102
5,0,12083
6,1,12102
7,0,12083
8,1,12102
9,0,12083
10,1,12102
11,0,12083
12,1,12102
13,0,12084
14,1,12102
15,0,12084
16,1,12102
17,0,12084
18,1,12102
19,0,12084
20,1,12102
21,0,12084
22,1,12102
23,0,12084
24,1,12102
25,0,12084
26,1,12102
27,0,12084
28,1,12102
29,0,12084
30,1,12102
31,0,12084
32,1,12102
33,0,12084
34,1,12102
35,0,12084
36,1,12102
37,0,12084
38,1,12102
39,0,12084
40,1,12102
41,0,12084
42,1,12102
43,0,12084
44,1,12102
45,0,12084
46,1,12102
47,0,12084
48,1,12102
49,0,12084
50,1,12102
51,0,12084
52,1,12102
53,0,12084
54,1,12102
55,0,12084
56,1,12102
57,0,12084
58,1,12102
59,0,12084
60,1,12102
61,0,12084
62,1,12102
63,0,12084
64,1,12102
65,0,12084
66,1,12102
67,0,12084
68,1,12102
69,0,12084
70,1,12102
71,0,12084
72,1,12102
73,0,12084
74,1,12102
75,0,12084
76,1,12102
77,0,12084
78,1,12102
79,0,12084
80,1,12102
81,0,12084
82,1,12102
83,0,12084
84,1,12102
85,0,12084
86,1,12102
87,0,12084
88,1,12102
89,0,12084
90,1,12102
91,0,12084
92,1,12102
93,0,12084
94,1,12102
95,0,12084
96,1,12102
97,0,12084
98,1,12102
99,0,12084
0,1,12102
1,0,12084
2,1,12103
3,0,12084
4,1,12102
5,0,12083
6,1,12102
7,0,12083
8,1,12102
9,0,12083
10,1,12102
11,0,12083
12,1,12102
13,0,12084
14,1,12102
15,0,12084
16,1,12102
17,0,12084
18,1,12102
19,0,12084
20,1,12102
21,0,12084
22,1,12102
23,0,12084
24,1,12102
25,0,12084
26,1,12102
27,0,12110
28,1,12128
29,0,12110
30,1,12128
31,0,12110
32,1,12128
33,0,12084
34,1,12102
35,0,12084
36,1,12102
37,0,12084
38,1,12102
39,0,12084
40,1,12102
41,0,12084
42,1,12102
43,0,12084
44,1,12081
45,0,12063
46,1,12081
47,0,12063
48,1,12081
49,0,12063
50,1,12081
51,0,12084
52,1,12102
53,0,12084
54,1,12102
55,0,12084
56,1,12102
57,0,12084
58,1,12102
59,0,12084
60,1,12102
61,0,12084
62,1,12102
63,0,12084
64,1,12102
65,0,12084
66,1,12102
67,0,12084
68,1,12102
69,0,12084
70,1,12102
71,0,12084
72,1,12102
73,0,12084
74,1,12102
75,0,12084
76,1,12102
77,0,12084
78,1,12102
79,0,12084
80,1,12102
81,0,12084
82,1,12102
83,0,12084
84,1,12102
85,0,12084
86,1,12102
87,0,12084
88,1,12102
89,0,12084
90,1,12102
91,0,12084
92,1,12102
93,0,12084
94,1,12102
95,0,12084
96,1,12102
97,0,12084
98,1,12102
99,0,12084
0,1,12102
1,0,12084
2,1,12103
3,0,12084
4,1,12102
5,0,12083
6,1,12102
7,0,12083
8,1,12102
9,0,12083
10,1,12102
11,0,12083
12,1,12102
13,0,12084
14,1,12102
15,0,12084
16,1,12102
17,0,12084
18,1,12102
19,0,12084
20,1,12102
21,0,12417
22,1,12303
23,0,12047
24,1,12105
25,0,12087
26,1,12105
27,0,12087
28,1,12105
29,0,12087
30,1,12105
31,0,12087
32,1,12105
33,0,12087
34,1,12105
35,0,12087
36,1,12105
37,0,12087
38,1,12105
39,0,12087
40,1,12105
41,0,12087
42,1,12105
43,0,12087
44,1,12105
45,0,12087
46,1,12105
47,0,12087
48,1,12105
49,0,12087
50,1,12105
51,0,12087
52,1,12105
53,0,12087
54,1,12105
55,0,12087
56,1,12105
57,0,12087
58,1,12105
59,0,12087
60,1,13971
61,0,12027
62,1,12081
63,0,12026
64,1,12044
65,0,12026
66,1,12044
67,0,12026
68,1,12044
69,0,12026
70,1,12044
71,0,12026
72,1,12044
73,0,12026
74,1,12044
75,0,12026
76,1,12044
77,0,12026
78,1,12044
79,0,12026
80,1,12044
81,0,12026
82,1,12044
83,0,12026
84,1,12044
85,0,12026
86,1,12044
87,0,12026
88,1,12044
89,0,12026
90,1,12044
91,0,12026
92,1,12044
93,0,12026
94,1,12044
95,0,12026
96,1,12044
97,0,12026
98,1,12044
99,0,12026
0,1,12044
1,0,12026
2,1,12045
3,0,12026
4,1,12044
5,0,12025
6,1,12044
7,0,12025
8,1,12044
9,0,12025
10,1,12044
11,0,12025
12,1,12044
13,0,12026
14,1,12044
15,0,12026
16,1,12044
17,0,12026
18,1,12044
19,0,12026
20,1,12044
21,0,12026
22,1,12044
23,0,12026
24,1,12044
25,0,12026
26,1,12044
27,0,12026
28,1,12044
29,0,12026
30,1,12044
31,0,12026
32,1,12044
33,0,12026
34,1,12044
35,0,12026
36,1,12044
37,0,12026
38,1,12044
39,0,12026
40,1,12044
41,0,12026
42,1,12044
43,0,12026
44,1,12044
45,0,12026
46,1,12044
47,0,12026
48,1,12044
49,0,12026
50,1,12044
51,0,12026
52,1,12044
53,0,12026
54,1,12044
55,0,12026
56,1,12044
57,0,12026
58,1,12044
59,0,12026
60,1,12044
61,0,12026
62,1,12044
63,0,12026
64,1,12044
65,0,12026
66,1,12044
67,0,12026
68,1,12044
69,0,12026
70,1,12044
71,0,12026
72,1,12044
73,0,12026
74,1,12044
75,0,12026
76,1,12044
77,0,12026
78,1,12044
79,0,12026
80,1,12044
81,0,12026
82,1,12044
83,0,12026
84,1,12044
85,0,12026
86,1,12044
87,0,12026
88,1,12044
89,0,12026
90,1,12044
91,0,12026
92,1,12044
93,0,12026
94,1,12044
95,0,12026
96,1,12044
97,0,12026
98,1,12044
99,0,12026
0,1,12044
1,0,12026
2,1,12045
3,0,12026
4,1,12044
5,0,12025
6,1,12044
7,0,12025
8,1,12044
9,0,12025
10,1,12044
11,0,12025
12,1,12044
13,0,12026
14,1,12044
15,0,12026
16,1,12044
17,0,12026
18,1,12044
19,0,12026
20,1,12044
21,0,12026
22,1,12044
23,0,12026
24,1,12044
25,0,12026
26,1,12044
27,0,12026
28,1,12044
29,0,12026
30,1,12044
31,0,12026
32,1,12044
33,0,12026
34,1,12044
35,0,12026
36,1,12044
37,0,12026
38,1,12044
39,0,12026
40,1,12044
41,0,12026
42,1,12044
43,0,12026
44,1,12044
45,0,12026
46,1,12044
47,0,12026
48,1,12044
49,0,12026
50,1,12044
51,0,12026
52,1,12044
53,0,12026
54,1,12044
55,0,12026
56,1,12044
57,0,12026
58,1,12044
59,0,12026
60,1,12044
61,0,12026
62,1,12044
63,0,12026
64,1,12044
65,0,12026
66,1,12044
67,0,12026
68,1,12044
69,0,12026
70,1,12044
71,0,12026
72,1,12044
73,0,12026
74,1,12044
75,0,12026
76,1,12044
77,0,12026
78,1,12044
79,0,12026
80,1,12044
81,0,12026
82,1,12044
83,0,12026
84,1,12044
85,0,12026
86,1,12044
87,0,12026
88,1,12044
89,0,12026
90,1,12044
91,0,12026
92,1,12044
93,0,12026
94,1,12044
95,0,12026
96,1,12044
97,0,12026
98,1,12044
99,0,12026
0,1,12044
1,0,12026
2,1,12052
3,0,12033
4,1,12051
5,0,12032
6,1,12051
7,0,12032
8,1,12062
9,0,12036
10,1,12055
11,0,12036
12,1,12055
13,0,12037
14,1,12055
15,0,12026
16,1,12044
17,0,12026
18,1,12044
19,0,12026
20,1,12012
21,0,11994
22,1,12012
23,0,11994
24,1,12012
25,0,11994
26,1,12012
27,0,12026
28,1,12044
29,0,12026
30,1,12044
31,0,12026
32,1,12044
33,0,12026
34,1,12044
35,0,12026
36,1,12044
37,0,12026
38,1,12044
39,0,12026
40,1,12044
41,0,12026
42,1,12044
43,0,12026
44,1,12044
45,0,12026
46,1,12044
47,0,12026
48,1,12044
49,0,12026
50,1,12044
51,0,12026
52,1,12044
53,0,12026
54,1,12044
55,0,12026
56,1,12044
57,0,12026
58,1,12044
59,0,12026
60,1,12044
61,0,12026
62,1,12044
63,0,12026
64,1,12044
65,0,12026
66,1,12044
67,0,12026
68,1,12044
69,0,12026
70,1,12044
71,0,38759
72,1,12171
73,0,12183
74,1,12165
75,0,12147
76,1,12165
77,0,12147
78,1,12165
79,0,12147
80,1,12165
81,0,12147
82,1,12165
83,0,12147
84,1,12165
85,0,12147
86,1,12165
87,0,12147
88,1,12165
89,0,12147
90,1,12165
91,0,12147
92,1,12165
93,0,12147
94,1,12165
95,0,12147
96,1,12495
97,0,12299
98,1,12285
99,0,12170
0,1,12185
1,0,12170
2,1,12186
3,0,12170
4,1,12185
5,0,12169
6,1,12185
7,0,12169
8,1,12185
9,0,12169
10,1,12185
11,0,12169
12,1,12185
13,0,12170
14,1,12185
15,0,12170
16,1,12185
17,0,12170
18,1,12185
19,0,12170
20,1,12185
21,0,12170
22,1,12185
23,0,12170
24,1,12185
25,0,12170
26,1,12185
27,0,12170
28,1,12185
29,0,12170
30,1,12185
31,0,12170
32,1,12185
33,0,12170
34,1,12185
35,0,12170
36,1,12185
37,0,12170
38,1,12185
39,0,12170
40,1,12185
41,0,12170
42,1,12185
43,0,12170
44,1,12185
45,0,12170
46,1,12185
47,0,12170
48,1,12185
49,0,12170
50,1,12185
51,0,12170
52,1,12185
53,0,12170
54,1,12185
55,0,12170
56,1,12185
57,0,12170
58,1,12185
59,0,12170
60,1,12185
61,0,12170
62,1,12185
63,0,12170
64,1,12185
65,0,12170
66,1,12185
67,0,12170
68,1,12185
69,0,12170
70,1,12185
71,0,12170
72,1,12185
73,0,12170
74,1,12185
75,0,12170
76,1,12185
77,0,12170
78,1,12185
79,0,12170
80,1,12185
81,0,12170
82,1,12185
83,0,12170
84,1,12185
85,0,12170
86,1,12185
87,0,12170
88,1,12185
89,0,12170
90,1,12185
91,0,12170
92,1,12185
93,0,12170
94,1,12185
95,0,12170
96,1,12185
97,0,12170
98,1,12185
99,0,12170
0,1,12185
1,0,12170
2,1,12186
3,0,12170
4,1,12185
5,0,12169
6,1,12185
7,0,12169
8,1,12185
9,0,12169
10,1,12185
11,0,12169
12,1,12185
13,0,12170
14,1,12185
15,0,12170
16,1,12185
17,0,12170
18,1,12185
19,0,12170
20,1,12185
21,0,12170
22,1,12185
23,0,12170
24,1,12185
25,0,12170
26,1,12185
27,0,12170
28,1,12185
29,0,12170
30,1,12185
31,0,12170
32,1,12185
33,0,12170
34,1,12185
35,0,12170
36,1,12185
37,0,12170
38,1,12185
39,0,12170
40,1,12185
41,0,12170
42,1,12185
43,0,12170
44,1,12185
45,0,12170
46,1,12185
47,0,12170
48,1,12185
49,0,12170
50,1,12185
51,0,12170
52,1,12185
53,0,12170
54,1,12185
55,0,12170
56,1,12185
57,0,12170
58,1,12185
59,0,12170
60,1,12185
61,0,12170
62,1,12185
63,0,12170
64,1,12185
65,0,12170
66,1,12185
67,0,12170
68,1,12185
69,0,12170
70,1,12185
71,0,12170
72,1,12185
73,0,12170
74,1,12185
75,0,12170
76,1,12185
77,0,12170
78,1,12185
79,0,12170
80,1,12185
81,0,12170
82,1,12185
83,0,12170
84,1,12185
85,0,12170
86,1,12185
87,0,12170
88,1,12185
89,0,12170
90,1,12185
91,0,12170
92,1,12185
93,0,12170
94,1,12185
95,0,12170
96,1,12185
97,0,12170
98,1,12185
99,0,12170
0,1,12185
1,0,12170
2,1,12186
3,0,12170
4,1,12185
5,0,12169
6,1,12185
7,0,12169
8,1,12185
9,0,12169
10,1,12185
11,0,12169
12,1,12185
13,0,12170
14,1,12185
15,0,12170
16,1,12185
17,0,12170
18,1,12185
19,0,12170
20,1,12185
21,0,12170
22,1,12185
23,0,12170
24,1,12185
25,0,12170
26,1,12185
27,0,12170
28,1,12185
29,0,12170
30,1,12185
31,0,12170
32,1,12185
33,0,12170
34,1,12185
35,0,12170
36,1,12185
37,0,12170
38,1,12185
39,0,12170
40,1,12185
41,0,12170
42,1,12185
43,0,12170
44,1,12185
45,0,12170
46,1,12185
47,0,12170
48,1,12185
49,0,12170
50,1,12185
51,0,12170
52,1,12185
53,0,12170
54,1,12185
55,0,12170
56,1,12185
57,0,12170
58,1,12185
59,0,12170
60,1,12185
61,0,12170
62,1,12185
63,0,12170
64,1,12185
65,0,12170
66,1,12185
67,0,12170
68,1,12185
69,0,12170
70,1,12185
71,0,12170
72,1,12185
73,0,12170
74,1,12185
75,0,12287
76,1,12210
77,0,12192
78,1,12211
79,0,12193
80,1,12211
81,0,12193
82,1,12211
83,0,12193
84,1,12221
85,0,12203
86,1,12221
87,0,12203
88,1,12221
89,0,12203
90,1,12210
91,0,12192
92,1,12210
93,0,12192
94,1,12210
95,0,12194
96,1,12210
97,0,12192
98,1,12210
99,0,12192
0,1,12210
1,0,12192
2,1,12170
3,0,12155
4,1,12173
5,0,12154
6,1,12173
7,0,12154
8,1,12173
9,0,12154
10,1,12173
11,0,12154
12,1,12173
13,0,12155
14,1,12173
15,0,12155
16,1,12173
17,0,12155
18,1,12173
19,0,12155
20,1,12173
21,0,12155
22,1,12173
23,0,12155
24,1,12173
25,0,12155
26,1,12173
27,0,12155
28,1,12173
29,0,12155
30,1,12173
31,0,12155
32,1,12173
33,0,12155
34,1,12173
35,0,12155
36,1,12173
37,0,12155
38,1,12173
39,0,12155
40,1,12173
41,0,12155
42,1,12173
43,0,12155
44,1,12173
45,0,12155
46,1,12173
47,0,12155
48,1,12173
49,0,12155
50,1,12173
51,0,12155
52,1,12173
53,0,12155
54,1,12173
55,0,12155
56,1,12173
57,0,12155
58,1,12173
59,0,12155
60,1,12173
61,0,12155
62,1,12173
63,0,12155
64,1,12173
65,0,12155
66,1,12173
67,0,12155
68,1,12173
69,0,12155
70,1,12173
71,0,12155
72,1,15089
73,0,14964
74,1,12178
75,0,12160
76,1,12178
77,0,12160
78,1,12178
79,0,12160
80,1,12178
81,0,12160
82,1,12178
83,0,12160
84,1,12178
85,0,12160
86,1,12178
87,0,12160
88,1,12178
89,0,12160
90,1,12178
91,0,12160
92,1,12178
93,0,12160
94,1,12178
95,0,12160
96,1,12178
97,0,12160
98,1,12178
99,0,12160
0,1,12178
1,0,12160
2,1,12179
3,0,12160
4,1,12178
5,0,12159
6,1,12178
7,0,12159
8,1,12178
9,0,12159
10,1,12178
11,0,12159
12,1,12178
13,0,12160
14,1,12178
15,0,12160
16,1,12178
17,0,12160
18,1,12178
19,0,12160
20,1,12178
21,0,12160
22,1,12178
23,0,12160
24,1,12178
25,0,12160
26,1,12178
27,0,12160
28,1,12178
29,0,12160
30,1,12178
31,0,12160
32,1,12178
33,0,12160
34,1,12178
35,0,12160
36,1,12178
37,0,12160
38,1,12178
39,0,12160
40,1,12178
41,0,12160
42,1,12178
43,0,12160
44,1,12178
45,0,12160
46,1,12178
47,0,12160
48,1,12178
49,0,12160
50,1,12178
51,0,12160
52,1,12178
53,0,12160
54,1,12178
55,0,12160
56,1,12178
57,0,12160
58,1,12178
59,0,12160
60,1,12178
61,0,12160
62,1,12178
63,0,12160
64,1,12178
65,0,12160
66,1,12178
67,0,12160
68,1,12178
69,0,12160
70,1,12178
71,0,12160
72,1,12178
73,0,12160
74,1,12178
75,0,12160
76,1,12178
77,0,12160
78,1,12178
79,0,12160
80,1,12178
81,0,12160
82,1,12178
83,0,12160
84,1,12178
85,0,12160
86,1,12178
87,0,12160
88,1,12178
89,0,12160
90,1,12178
91,0,12160
92,1,12178
93,0,12160
94,1,12178
95,0,12160
96,1,12178
97,0,12160
98,1,12178
99,0,12160
0,1,12178
1,0,12160
2,1,12179
3,0,12160
4,1,12178
5,0,12159
6,1,12178
7,0,12159
8,1,12178
9,0,12159
10,1,12178
11,0,12159
12,1,12178
13,0,12160
14,1,12178
15,0,12160
16,1,12178
17,0,12160
18,1,12178
19,0,12160
20,1,12178
21,0,12160
22,1,12178
23,0,12160
24,1,12178
25,0,12160
26,1,12178
27,0,12160
28,1,12178
29,0,12160
30,1,12178
31,0,12160
32,1,12178
33,0,12160
34,1,12178
35,0,12160
36,1,12178
37,0,12160
38,1,12178
39,0,12160
40,1,12178
41,0,12160
42,1,12178
43,0,12160
44,1,12178
45,0,12160
46,1,12178
47,0,12160
48,1,12178
49,0,12160
50,1,12178
51,0,12160
52,1,12178
53,0,12160
54,1,12178
55,0,12160
56,1,12178
57,0,12160
58,1,12178
59,0,12160
60,1,12178
61,0,12160
62,1,12178
63,0,12160
64,1,12178
65,0,12160
66,1,12178
67,0,12160
68,1,12178
69,0,12160
70,1,12178
71,0,12160
72,1,12178
73,0,12160
74,1,12178
75,0,12160
76,1,12178
77,0,12160
78,1,12178
79,0,12160
80,1,12178
81,0,16897
82,1,14913
83,0,12267
84,1,12285
85,0,12267
86,1,12285
87,0,12267
88,1,12285
89,0,12267
90,1,12285
91,0,12267
92,1,12285
93,0,12267
94,1,12285
95,0,12267
96,1,12285
97,0,12267
98,1,12285
99,0,12267
0,1,12285
1,0,12267
2,1,12324
3,0,12342
4,1,12285
5,0,12266
6,1,12285
7,0,12266
8,1,12285
9,0,12266
10,1,12285
11,0,12266
12,1,12285
13,0,12267
14,1,12285
15,0,12267
16,1,12285
17,0,12267
18,1,12285
19,0,12267
20,1,12285
21,0,12267
22,1,12285
23,0,12267
24,1,12285
25,0,12267
26,1,12285
27,0,12267
28,1,12285
29,0,12267
30,1,12285
31,0,12267
32,1,12285
33,0,12267
34,1,12285
35,0,12267
36,1,12285
37,0,12267
38,1,12285
39,0,12267
40,1,12285
41,0,12267
42,1,12285
43,0,12267
44,1,12285
45,0,12267
46,1,12285
47,0,12267
48,1,12285
49,0,12267
50,1,12285
51,0,12267
52,1,12285
53,0,12267
54,1,12286
55,0,12268
56,1,12286
57,0,12268
58,1,12286
59,0,12268
60,1,12296
61,0,12278
62,1,12296
63,0,12278
64,1,12296
65,0,12278
66,1,12285
67,0,12267
68,1,12285
69,0,12267
70,1,12285
71,0,12244
72,1,12258
73,0,12244
74,1,12258
75,0,12244
76,1,12258
77,0,12244
78,1,12285
79,0,12267
80,1,12285
81,0,12267
82,1,12285
83,0,12267
84,1,12285
85,0,12267
86,1,12285
87,0,12267
88,1,12285
89,0,12267
90,1,12285
91,0,12267
92,1,12285
93,0,12267
94,1,12285
95,0,12267
96,1,12285
97,0,12267
98,1,12285
99,0,12267
0,1,12285
1,0,12266
2,1,12286
3,0,12267
4,1,12285
5,0,12266
6,1,12285
7,0,12266
8,1,12285
9,0,12266
10,1,12285
11,0,12266
12,1,12285
13,0,12267
14,1,12285
15,0,12267
16,1,12285
17,0,12267
18,1,12285
19,0,12267
20,1,12285
21,0,12267
22,1,12285
23,0,12267
24,1,12285
25,0,12267
26,1,12285
27,0,12267
28,1,12285
29,0,12267
30,1,12285
31,0,12267
32,1,12285
33,0,12267
34,1,12285
35,0,12267
36,1,12285
37,0,12267
38,1,12285
39,0,12267
40,1,12285
41,0,12267
42,1,12285
43,0,12267
44,1,12285
45,0,12267
46,1,12285
47,0,12267
48,1,12669
49,0,12402
50,1,12407
51,0,12286
52,1,12304
53,0,12286
54,1,12304
55,0,12286
56,1,12304
57,0,12286
58,1,12304
59,0,12286
60,1,12304
61,0,12286
62,1,12304
63,0,12286
64,1,12304
65,0,12286
66,1,12304
67,0,12286
68,1,12304
69,0,12286
70,1,12304
71,0,12286
72,1,12304
73,0,12286
74,1,12304
75,0,12286
76,1,12304
77,0,12286
78,1,12304
79,0,12286
80,1,12304
81,0,12286
82,1,12304
83,0,12286
84,1,12304
85,0,12286
86,1,12304
87,0,12286
88,1,12304
89,0,12286
90,1,12304
91,0,12286
92,1,12304
93,0,12286
94,1,12304
95,0,12286
96,1,12304
97,0,12286
98,1,12304
99,0,12286
0,1,12304
1,0,12285
2,1,12305
3,0,12286
4,1,12304
5,0,12285
6,1,12304
7,0,12285
8,1,12304
9,0,12285
10,1,12304
11,0,12285
12,1,12304
13,0,12286
14,1,12304
15,0,12286
16,1,12304
17,0,12286
18,1,12304
19,0,12286
20,1,12304
21,0,12286
22,1,12304
23,0,12286
24,1,12304
25,0,12286
26,1,12304
27,0,12286
28,1,12304
29,0,12286
30,1,12304
31,0,12286
32,1,12304
33,0,12286
34,1,12304
35,0,12286
36,1,12304
37,0,12286
38,1,12304
39,0,12286
40,1,12304
41,0,12286
42,1,12304
43,0,12286
44,1,12304
45,0,12286
46,1,12304
47,0,12286
48,1,12304
49,0,12286
50,1,12304
51,0,12286
52,1,12304
53,0,12286
54,1,12304
55,0,12286
56,1,12304
57,0,12286
58,1,12304
59,0,12286
60,1,12304
61,0,12286
62,1,12304
63,0,12286
64,1,12304
65,0,12286
66,1,12304
67,0,12286
68,1,12304
69,0,12286
70,1,12304
71,0,12286
72,1,12304
73,0,12286
74,1,12304
75,0,12286
76,1,12304
77,0,12286
78,1,12304
79,0,12286
80,1,14188
81,0,12214
82,1,12231
83,0,12213
84,1,12231
85,0,12213
86,1,12231
87,0,12213
88,1,12231
89,0,12213
90,1,12231
91,0,12213
92,1,12231
93,0,12213
94,1,12231
95,0,12213
96,1,12231
97,0,12213
98,1,12231
99,0,12213
0,1,12231
1,0,12212
2,1,12232
3,0,12213
4,1,12231
5,0,12212
6,1,12231
7,0,12212
8,1,12231
9,0,12212
10,1,12231
11,0,12212
12,1,12268
13,0,12213
14,1,12231
15,0,12213
16,1,12231
17,0,12213
18,1,12231
19,0,12213
20,1,12231
21,0,12213
22,1,12231
23,0,12213
24,1,12231
25,0,12213
26,1,12231
27,0,12213
28,1,12231
29,0,12213
30,1,12231
31,0,12213
32,1,12231
33,0,12213
34,1,12231
35,0,12213
36,1,12231
37,0,12213
38,1,12231
39,0,12213
40,1,12231
41,0,12213
42,1,12231
43,0,12213
44,1,12231
45,0,12213
46,1,12231
47,0,12213
48,1,12231
49,0,12213
50,1,12231
51,0,12213
52,1,12231
53,0,12213
54,1,12231
55,0,12213
56,1,12231
57,0,12213
58,1,12231
59,0,12213
60,1,12231
61,0,12213
62,1,12231
63,0,12213
64,1,12231
65,0,12213
66,1,12231
67,0,12213
68,1,12231
69,0,12213
70,1,12231
71,0,12213
72,1,12231
73,0,12213
74,1,12231
75,0,12213
76,1,12231
77,0,12213
78,1,12231
79,0,12213
80,1,12231
81,0,12213
82,1,12231
83,0,12213
84,1,12231
85,0,12213
86,1,12231
87,0,12213
88,1,12231
89,0,12213
90,1,12231
91,0,12213
92,1,12231
93,0,12213
94,1,12231
95,0,12213
96,1,12231
97,0,12213
98,1,12231
99,0,12213
0,1,12231
1,0,12213
2,1,12232
3,0,12213
4,1,12231
5,0,12212
6,1,12231
7,0,12212
8,1,12231
9,0,12212
10,1,12231
11,0,12212
12,1,12231
13,0,12213
14,1,12231
15,0,12213
16,1,12231
17,0,12213
18,1,12231
19,0,12213
20,1,12231
21,0,12213
22,1,12231
23,0,12213
24,1,12231
25,0,12213
26,1,12231
27,0,12213
28,1,12231
29,0,12213
30,1,12257
31,0,12239
32,1,12257
33,0,12239
34,1,12257
35,0,12239
36,1,12231
37,0,12213
38,1,12231
39,0,12213
40,1,12231
41,0,12213
42,1,12231
43,0,12213
44,1,12231
45,0,12213
46,1,12231
47,0,12188
48,1,12206
49,0,12188
50,1,12206
51,0,12188
52,1,12206
53,0,12188
54,1,12231
55,0,12213
56,1,12231
57,0,12213
58,1,12231
59,0,12213
60,1,12231
61,0,12213
62,1,12231
63,0,12213
64,1,12231
65,0,12213
66,1,12231
67,0,12213
68,1,12231
69,0,12213
70,1,12231
71,0,12213
72,1,12231
73,0,12213
74,1,12231
75,0,12213
76,1,12231
77,0,12213
78,1,12231
79,0,12213
80,1,12231
81,0,12213
82,1,12231
83,0,12213
84,1,12231
85,0,12213
86,1,12231
87,0,12213
88,1,12231
89,0,12213
90,1,12231
91,0,12213
92,1,12231
93,0,12213
94,1,12231
95,0,12213
96,1,12231
97,0,12213
98,1,12231
99,0,12213
0,1,12231
1,0,12213
2,1,12232
3,0,12213
4,1,12231
5,0,12212
6,1,12231
7,0,12212
8,1,12231
9,0,12212
10,1,12231
11,0,12212
12,1,12231
13,0,12213
14,1,12231
15,0,12213
16,1,12231
17,0,12213
18,1,12231
19,0,12213
20,1,12231
21,0,12213
22,1,12231
23,0,12213
24,1,17869
25,0,12164
26,1,12235
27,0,12137
28,1,12235
29,0,12137
30,1,12235
31,0,12137
32,1,12235
33,0,12137
34,1,12235
35,0,12137
36,1,12235
37,0,12137
38,1,12235
39,0,12137
40,1,12235
41,0,12137
42,1,12235
43,0,12137
44,1,12235
45,0,12137
46,1,12235
47,0,12137
48,1,12235
49,0,12137
50,1,12235
51,0,12137
52,1,12235
53,0,12137
54,1,12235
55,0,12137
56,1,12235
57,0,12137
58,1,12235
59,0,12137
60,1,12235
61,0,12137
62,1,12235
63,0,12137
64,1,12235
65,0,12137
66,1,12235
67,0,12137
68,1,12235
69,0,12137
70,1,12235
71,0,12137
72,1,12235
73,0,12137
74,1,12235
75,0,12137
76,1,12235
77,0,12137
78,1,12235
79,0,12137
80,1,12235
81,0,12137
82,1,12235
83,0,12137
84,1,12235
85,0,11862
86,1,12173
87,0,12106
88,1,12241
89,0,12106
90,1,12204
91,0,12106
92,1,12204
93,0,12106
94,1,12204
95,0,12106
96,1,12204
97,0,12106
98,1,12204
99,0,12106
0,1,12204
1,0,12105
2,1,12205
3,0,12106
4,1,12204
5,0,12105
6,1,12204
7,0,12105
8,1,12204
9,0,12105
10,1,12204
11,0,12105
12,1,12204
13,0,12106
14,1,12204
15,0,12106
16,1,12204
17,0,12106
18,1,12204
19,0,12106
20,1,12204
21,0,12106
22,1,12204
23,0,12106
24,1,12204
25,0,12106
26,1,12204
27,0,12106
28,1,12204
29,0,12106
30,1,12204
31,0,12106
32,1,12204
33,0,12106
34,1,12204
35,0,12106
36,1,12204
37,0,12106
38,1,12204
39,0,12106
40,1,12204
41,0,12106
42,1,12204
43,0,12106
44,1,12204
45,0,12106
46,1,12204
47,0,12106
48,1,12204
49,0,12106
50,1,12204
51,0,12106
52,1,12204
53,0,12106
54,1,12204
55,0,12106
56,1,12204
57,0,12106
58,1,12204
59,0,12106
60,1,12204
61,0,12106
62,1,12204
63,0,12106
64,1,12204
65,0,12106
66,1,12204
67,0,12106
68,1,12204
69,0,12106
70,1,12204
71,0,12106
72,1,12204
73,0,12106
74,1,12204
75,0,12106
76,1,12204
77,0,12106
78,1,12204
79,0,12106
80,1,12204
81,0,12106
82,1,12204
83,0,12106
84,1,12204
85,0,12106
86,1,12204
87,0,12106
88,1,12204
89,0,12106
90,1,12204
91,0,12106
92,1,12204
93,0,12106
94,1,12204
95,0,12106
96,1,12204
97,0,12106
98,1,12204
99,0,12106
0,1,12204
1,0,12106
2,1,12205
3,0,12106
