80,1,11568
81,0,11615
82,1,11568
83,0,11615
84,1,11568
85,0,11615
86,1,11568
87,0,11615
88,1,11568
89,0,11615
90,1,11568
91,0,11615
92,1,11568
93,0,11615
94,1,11568
95,0,11615
96,1,11568
97,0,11615
98,1,11568
99,0,11615
0,1,11568
1,0,11615
2,1,11571
3,0,11618
4,1,11571
5,0,11618
6,1,11571
7,0,11618
8,1,11571
9,0,11618
10,1,11571
11,0,11615
12,1,11568
13,0,11615
14,1,11569
15,0,11615
16,1,11568
17,0,11615
18,1,11568
19,0,11615
20,1,11568
21,0,11615
22,1,11568
23,0,11615
24,1,11568
25,0,11615
26,1,11568
27,0,11615
28,1,11568
29,0,35333
30,1,11806
31,0,11644
32,1,11597
33,0,11644
34,1,11597
35,0,11644
36,1,11597
37,0,11644
38,1,11597
39,0,11644
40,1,11597
41,0,11644
42,1,11597
43,0,11644
44,1,11597
45,0,11644
46,1,11597
47,0,11644
48,1,11597
49,0,11644
50,1,11597
51,0,11644
52,1,11597
53,0,11644
54,1,11597
55,0,11644
56,1,11597
57,0,11644
58,1,11597
59,0,11644
60,1,11597
61,0,11644
62,1,11597
63,0,11644
64,1,11597
65,0,11644
66,1,11597
67,0,11644
68,1,11597
69,0,11644
70,1,11597
71,0,11644
72,1,11597
73,0,11644
74,1,11597
75,0,11644
76,1,11597
77,0,11644
78,1,11597
79,0,11644
80,1,11597
81,0,11644
82,1,11597
83,0,11644
84,1,11597
85,0,11644
86,1,11597
87,0,11644
88,1,11597
89,0,11644
90,1,11597
91,0,11644
92,1,11597
93,0,11644
94,1,11597
95,0,11644
96,1,11597
97,0,11644
98,1,11597
99,0,11644
0,1,11597
1,0,11648
2,1,11600
3,0,11647
4,1,11600
5,0,11647
6,1,11600
7,0,11647
8,1,11600
9,0,11647
10,1,11600
11,0,11644
12,1,11597
13,0,11644
14,1,11597
15,0,11644
16,1,11597
17,0,11644
18,1,11597
19,0,11644
20,1,11597
21,0,11644
22,1,11597
23,0,11644
24,1,11597
25,0,11644
26,1,11597
27,0,11644
28,1,11597
29,0,11644
30,1,11597
31,0,11644
32,1,11686
33,0,11733
34,1,11686
35,0,11733
36,1,11686
37,0,11733
38,1,11983
39,0,11757
40,1,11657
41,0,11704
42,1,11657
43,0,11704
44,1,11657
45,0,11704
46,1,11657
47,0,11704
48,1,11657
49,0,11704
50,1,11657
51,0,11704
52,1,11657
53,0,11704
54,1,11657
55,0,11704
56,1,11657
57,0,11704
58,1,11657
59,0,11704
60,1,11657
61,0,11704
62,1,11657
63,0,11704
64,1,11657
65,0,11704
66,1,11657
67,0,11704
68,1,11657
69,0,11704
70,1,11657
71,0,11704
72,1,11657
73,0,11704
74,1,11657
75,0,11704
76,1,11657
77,0,11704
78,1,11657
79,0,11704
80,1,11657
81,0,11704
82,1,11657
83,0,11704
84,1,11657
85,0,11704
86,1,11657
87,0,11704
88,1,11657
89,0,11704
90,1,11657
91,0,11704
92,1,11657
93,0,11704
94,1,11657
95,0,11704
96,1,11657
97,0,11704
98,1,11657
99,0,11704
0,1,11657
1,0,11701
2,1,11657
3,0,11704
4,1,11657
5,0,11704
6,1,11657
7,0,11704
8,1,11657
9,0,11704
10,1,11657
11,0,11704
12,1,11657
13,0,11704
14,1,11654
15,0,11701
16,1,11654
17,0,11701
18,1,11654
19,0,11701
20,1,11654
21,0,11701
22,1,11654
23,0,11701
24,1,11654
25,0,11701
26,1,11654
27,0,11701
28,1,11654
29,0,11701
30,1,11654
31,0,11701
32,1,11654
33,0,11701
34,1,11654
35,0,11701
36,1,11654
37,0,11701
38,1,11654
39,0,11701
40,1,11654
41,0,11701
42,1,11654
43,0,11701
44,1,11654
45,0,11701
46,1,11654
47,0,11701
48,1,11654
49,0,11701
50,1,11654
51,0,11701
52,1,11654
53,0,11701
54,1,11654
55,0,11701
56,1,11654
57,0,11701
58,1,11654
59,0,11701
60,1,11654
61,0,11701
62,1,11654
63,0,11701
64,1,11654
65,0,11701
66,1,11654
67,0,11701
68,1,11654
69,0,11701
70,1,11654
71,0,11701
72,1,11654
73,0,11701
74,1,11654
75,0,11701
76,1,11654
77,0,11701
78,1,11654
79,0,11701
80,1,11654
81,0,11701
82,1,11654
83,0,11701
84,1,11654
85,0,11701
86,1,11654
87,0,11701
88,1,11654
89,0,11701
90,1,11654
91,0,11701
92,1,11654
93,0,11701
94,1,11654
95,0,11701
96,1,11654
97,0,11701
98,1,11654
99,0,11701
0,1,11654
1,0,11701
2,1,11657
3,0,11704
4,1,11657
5,0,11704
6,1,11657
7,0,11704
8,1,11657
9,0,11704
10,1,11657
11,0,11701
12,1,11654
13,0,11701
14,1,11654
15,0,11701
16,1,11654
17,0,11701
18,1,11654
19,0,11701
20,1,11654
21,0,11701
22,1,11654
23,0,11701
24,1,11654
25,0,11701
26,1,11654
27,0,11701
28,1,11654
29,0,11701
30,1,11654
31,0,11701
32,1,11654
33,0,11701
34,1,11654
35,0,11701
36,1,11654
37,0,11701
38,1,11654
39,0,11701
40,1,11654
41,0,11701
42,1,11654
43,0,11701
44,1,11654
45,0,11701
46,1,11654
47,0,12284
48,1,11845
49,0,11862
50,1,11819
51,0,11866
52,1,11819
53,0,11866
54,1,11819
55,0,11866
56,1,11819
57,0,11866
58,1,11819
59,0,11866
60,1,11819
61,0,11866
62,1,11819
63,0,11866
64,1,11819
65,0,11866
66,1,11819
67,0,11866
68,1,11819
69,0,11866
70,1,11819
71,0,11866
72,1,11821
73,0,11866
74,1,11819
75,0,11866
76,1,11819
77,0,11866
78,1,11819
79,0,11866
80,1,11819
81,0,11866
82,1,11819
83,0,11866
84,1,11819
85,0,11866
86,1,11819
87,0,11866
88,1,11819
89,0,11866
90,1,11820
91,0,11866
92,1,11819
93,0,11866
94,1,11819
95,0,11866
96,1,11819
97,0,11866
98,1,11819
99,0,11866
0,1,11819
1,0,11870
2,1,11822
3,0,11869
4,1,11822
5,0,11869
6,1,11822
7,0,11869
8,1,11822
9,0,11869
10,1,11822
11,0,11866
12,1,11819
13,0,11866
14,1,11819
15,0,11866
16,1,11819
17,0,11866
18,1,11819
19,0,11866
20,1,11819
21,0,11866
22,1,11819
23,0,11866
24,1,11819
25,0,11866
26,1,11819
27,0,11866
28,1,11819
29,0,11866
30,1,11819
31,0,11866
32,1,11819
33,0,11866
34,1,11819
35,0,11866
36,1,11819
37,0,11866
38,1,11819
39,0,11866
40,1,11819
41,0,11866
42,1,11819
43,0,11866
44,1,11819
45,0,11866
46,1,11819
47,0,11866
48,1,11819
49,0,11866
50,1,11819
51,0,11866
52,1,11819
53,0,11866
54,1,11819
55,0,11866
56,1,11819
57,0,11866
58,1,11819
59,0,11866
60,1,11819
61,0,11866
62,1,11819
63,0,11866
64,1,11819
65,0,11866
66,1,11819
67,0,11866
68,1,11819
69,0,11866
70,1,11819
71,0,11866
72,1,11819
73,0,11866
74,1,11819
75,0,11866
76,1,11819
77,0,11866
78,1,11819
79,0,11866
80,1,11819
81,0,11866
82,1,11819
83,0,11866
84,1,11819
85,0,11866
86,1,11819
87,0,11866
88,1,11819
89,0,11866
90,1,11819
91,0,11866
92,1,11819
93,0,11866
94,1,11819
95,0,11866
96,1,11819
97,0,11866
98,1,11819
99,0,11866
0,1,11819
1,0,11870
2,1,11822
3,0,11869
4,1,11822
5,0,11869
6,1,11822
7,0,11958
8,1,11911
9,0,11958
10,1,11911
11,0,11955
12,1,11908
13,0,11955
14,1,11841
15,0,11636
16,1,11588
17,0,11635
18,1,11588
19,0,11635
20,1,11588
21,0,11635
22,1,11588
23,0,11635
24,1,11588
25,0,11635
26,1,11588
27,0,11635
28,1,11588
29,0,11635
30,1,11588
31,0,11635
32,1,11588
33,0,11635
34,1,11588
35,0,11635
36,1,11588
37,0,11635
38,1,11588
39,0,11635
40,1,11588
41,0,11635
42,1,11588
43,0,11635
44,1,11588
45,0,11635
46,1,11588
47,0,11635
48,1,11588
49,0,11635
50,1,11588
51,0,11635
52,1,11588
53,0,11635
54,1,11588
55,0,11635
56,1,11588
57,0,11635
58,1,11588
59,0,11635
60,1,11588
61,0,11635
62,1,11588
63,0,11635
64,1,11588
65,0,11635
66,1,11588
67,0,11635
68,1,11588
69,0,11635
70,1,11588
71,0,11635
72,1,11588
73,0,11635
74,1,11588
75,0,11635
76,1,11588
77,0,11635
78,1,11588
79,0,11635
80,1,11588
81,0,11635
82,1,11588
83,0,11635
84,1,11588
85,0,11635
86,1,11588
87,0,11635
88,1,11588
89,0,11635
90,1,11588
91,0,11635
92,1,11588
93,0,11635
94,1,11588
95,0,11635
96,1,11588
97,0,11635
98,1,11588
99,0,11635
0,1,11588
1,0,11636
2,1,11588
3,0,11635
4,1,11588
5,0,11635
6,1,11588
7,0,11635
8,1,11588
9,0,11635
10,1,11588
11,0,11635
12,1,11588
13,0,11635
14,1,11585
15,0,11632
16,1,11585
17,0,11632
18,1,11585
19,0,11632
20,1,11585
21,0,11632
22,1,11585
23,0,11632
24,1,11585
25,0,11632
26,1,11585
27,0,11632
28,1,11585
29,0,11632
30,1,11585
31,0,11632
32,1,11585
33,0,11632
34,1,11585
35,0,11632
36,1,11585
37,0,11632
38,1,11585
39,0,11632
40,1,11585
41,0,11632
42,1,11585
43,0,11632
44,1,11585
45,0,11632
46,1,11585
47,0,11632
48,1,11585
49,0,11632
50,1,11585
51,0,11632
52,1,11585
53,0,11632
54,1,11585
55,0,11632
56,1,11585
57,0,11632
58,1,11585
59,0,11632
60,1,11585
61,0,32601
62,1,12113
63,0,12954
64,1,12320
65,0,14417
66,1,11601
67,0,11641
68,1,11594
69,0,11641
70,1,11594
71,0,11641
72,1,11594
73,0,11641
74,1,11594
75,0,11641
76,1,11594
77,0,11641
78,1,11594
79,0,11641
80,1,11594
81,0,11641
82,1,11594
83,0,11641
84,1,11594
85,0,11641
86,1,11594
87,0,11641
88,1,11594
89,0,11641
90,1,11594
91,0,11641
92,1,11594
93,0,11641
94,1,11594
95,0,11641
96,1,11594
97,0,11641
98,1,11594
99,0,11641
0,1,11594
1,0,11645
2,1,11597
3,0,11644
4,1,11597
5,0,11644
6,1,11597
7,0,11644
8,1,11597
9,0,11644
10,1,11597
11,0,11641
12,1,11594
13,0,11641
14,1,11594
15,0,11641
16,1,11594
17,0,11641
18,1,11594
19,0,11641
20,1,11594
21,0,11641
22,1,11594
23,0,11641
24,1,11594
25,0,11641
26,1,11594
27,0,11641
28,1,11594
29,0,11641
30,1,11594
31,0,11641
32,1,11594
33,0,11641
34,1,11594
35,0,11641
36,1,11594
37,0,11641
38,1,11594
39,0,11641
40,1,11594
41,0,11641
42,1,11595
43,0,11641
44,1,11594
45,0,11641
46,1,11594
47,0,11641
48,1,11596
49,0,11641
50,1,11594
51,0,11641
52,1,11594
53,0,11641
54,1,11594
55,0,11641
56,1,11594
57,0,11641
58,1,11594
59,0,11641
60,1,11594
61,0,11641
62,1,11594
63,0,11641
64,1,11594
65,0,11641
66,1,11595
67,0,11641
68,1,11594
69,0,11641
70,1,11594
71,0,11641
72,1,11594
73,0,11641
74,1,11594
75,0,11641
76,1,11594
77,0,11641
78,1,11594
79,0,11641
80,1,11594
81,0,11641
82,1,11594
83,0,11641
84,1,11594
85,0,11641
86,1,11594
87,0,11641
88,1,11594
89,0,11641
90,1,11594
91,0,11641
92,1,11594
93,0,11641
94,1,11594
95,0,11641
96,1,11594
97,0,11641
98,1,11594
99,0,11641
0,1,11594
1,0,11645
2,1,11597
3,0,11644
4,1,11597
5,0,11644
6,1,11597
7,0,11644
8,1,11597
9,0,11644
10,1,11597
11,0,11641
12,1,11594
13,0,11641
14,1,11594
15,0,11641
16,1,11594
17,0,11641
18,1,11594
19,0,11641
20,1,11594
21,0,11641
22,1,11594
23,0,11641
24,1,11594
25,0,11641
26,1,11594
27,0,11641
28,1,11594
29,0,11641
30,1,11594
31,0,11641
32,1,11594
33,0,11641
34,1,11594
35,0,11641
36,1,11594
37,0,11641
38,1,11594
39,0,11641
40,1,11594
41,0,11641
42,1,11594
43,0,11641
44,1,11594
45,0,11641
46,1,11594
47,0,11641
48,1,11594
49,0,11641
50,1,11594
51,0,11641
52,1,11594
53,0,11641
54,1,11594
55,0,11641
56,1,11594
57,0,11641
58,1,11594
59,0,11641
60,1,11594
61,0,11641
62,1,11594
63,0,11641
64,1,11594
65,0,11641
66,1,11594
67,0,11641
68,1,11594
69,0,11641
70,1,11594
71,0,11641
72,1,11594
73,0,11641
74,1,11594
75,0,11641
76,1,11594
77,0,11641
78,1,11594
79,0,11641
80,1,11594
81,0,11641
82,1,11594
83,0,11730
84,1,11683
85,0,11730
86,1,11683
87,0,11730
88,1,11683
89,0,14813
90,1,11683
91,0,11672
92,1,11624
93,0,11671
94,1,11624
95,0,11671
96,1,11624
97,0,11671
98,1,11624
99,0,11671
0,1,11624
1,0,11672
2,1,11624
3,0,11671
4,1,11624
5,0,11671
6,1,11624
7,0,11671
8,1,11624
9,0,11671
10,1,11624
11,0,11671
12,1,11621
13,0,11668
14,1,11621
15,0,11668
16,1,11621
17,0,11668
18,1,11621
19,0,11668
20,1,11621
21,0,11668
22,1,11621
23,0,11668
24,1,11621
25,0,11668
26,1,11621
27,0,11668
28,1,11621
29,0,11668
30,1,11621
31,0,11668
32,1,11621
33,0,11668
34,1,11621
35,0,11668
36,1,11621
37,0,11668
38,1,11621
39,0,11668
40,1,11621
41,0,11668
42,1,11621
43,0,11668
44,1,11621
45,0,11668
46,1,11621
47,0,11668
48,1,11621
49,0,11668
50,1,11621
51,0,11668
52,1,11621
53,0,11668
54,1,11621
55,0,11668
56,1,11621
57,0,11668
58,1,11621
59,0,11668
60,1,11621
61,0,11668
62,1,11621
63,0,11668
64,1,11621
65,0,11668
66,1,11621
67,0,11668
68,1,11621
69,0,11668
70,1,11621
71,0,11668
72,1,11621
73,0,11668
74,1,11621
75,0,11668
76,1,11621
77,0,11668
78,1,45965
79,0,11870
80,1,11651
81,0,11654
82,1,11607
83,0,11654
84,1,11607
85,0,11654
86,1,11607
87,0,11654
88,1,11607
89,0,11654
90,1,11607
91,0,11654
92,1,11607
93,0,11654
94,1,11607
95,0,11654
96,1,11607
97,0,11654
98,1,11607
99,0,11654
0,1,11607
1,0,11658
2,1,11610
3,0,11657
4,1,11610
5,0,11657
6,1,11610
7,0,11657
8,1,11610
9,0,11657
10,1,11610
11,0,11654
12,1,11607
13,0,11654
14,1,11607
15,0,11654
16,1,11607
17,0,11654
18,1,11607
19,0,11654
20,1,11607
21,0,11654
22,1,11607
23,0,11654
24,1,11607
25,0,11654
26,1,11607
27,0,11654
28,1,11607
29,0,11654
30,1,11607
31,0,11654
32,1,11607
33,0,11654
34,1,11607
35,0,11654
36,1,11607
37,0,11654
38,1,11607
39,0,11654
40,1,11607
41,0,11654
42,1,11607
43,0,11654
44,1,11607
45,0,11654
46,1,11607
47,0,11654
48,1,11607
49,0,11654
50,1,11607
51,0,11654
52,1,11607
53,0,11654
54,1,11607
55,0,11654
56,1,11607
57,0,11654
58,1,11607
59,0,11654
60,1,11607
61,0,11654
62,1,11607
63,0,11654
64,1,11607
65,0,11654
66,1,11607
67,0,11654
68,1,11607
69,0,11654
70,1,11607
71,0,11654
72,1,11607
73,0,11654
74,1,11607
75,0,11654
76,1,11607
77,0,11654
78,1,11607
79,0,11654
80,1,11607
81,0,11654
82,1,11607
83,0,11654
84,1,11607
85,0,11654
86,1,11607
87,0,11654
88,1,11607
89,0,11654
90,1,11607
91,0,11654
92,1,11607
93,0,11654
94,1,11607
95,0,11654
96,1,11607
97,0,11654
98,1,11607
99,0,11654
0,1,11607
1,0,11658
2,1,11610
3,0,11657
4,1,11610
5,0,11657
6,1,11610
7,0,11657
8,1,11610
9,0,11657
10,1,11610
11,0,11654
12,1,11607
13,0,11654
14,1,11607
15,0,11654
16,1,11607
17,0,11654
18,1,11607
19,0,11654
20,1,11607
21,0,11654
22,1,11607
23,0,11654
24,1,11609
25,0,11654
26,1,11607
27,0,11654
28,1,11607
29,0,11654
30,1,11607
31,0,11654
32,1,11607
33,0,11654
34,1,11607
35,0,11654
36,1,11607
37,0,11654
38,1,11607
39,0,11654
40,1,11607
41,0,11654
42,1,11608
43,0,11654
44,1,11607
45,0,11654
46,1,11607
47,0,11654
48,1,11607
49,0,11654
50,1,11607
51,0,11654
52,1,11607
53,0,11654
54,1,11607
55,0,11654
56,1,11607
57,0,11654
58,1,11607
59,0,11654
60,1,11607
61,0,11654
62,1,11607
63,0,11654
64,1,11607
65,0,11654
66,1,11607
67,0,11654
68,1,11607
69,0,11654
70,1,11607
71,0,11654
72,1,11607
73,0,11654
74,1,11607
75,0,11654
76,1,11607
77,0,11654
78,1,11607
79,0,11654
80,1,11607
81,0,11654
82,1,11607
83,0,11654
84,1,11607
85,0,11654
86,1,11607
87,0,11654
88,1,11607
89,0,11654
90,1,11607
91,0,11654
92,1,11607
93,0,11654
94,1,11607
95,0,11654
96,1,11607
97,0,11654
98,1,11607
99,0,11654
0,1,11607
1,0,11658
2,1,11610
3,0,11657
4,1,11610
5,0,11657
6,1,11610
7,0,11657
8,1,11610
9,0,11657
10,1,11610
11,0,11654
12,1,11607
13,0,11654
14,1,11607
15,0,11654
16,1,11607
17,0,11654
18,1,11607
19,0,11654
20,1,11607
21,0,11654
22,1,11607
23,0,11654
24,1,11607
25,0,11654
26,1,11607
27,0,11654
28,1,11607
29,0,11654
30,1,11607
31,0,11654
32,1,11607
33,0,11654
34,1,11607
35,0,11654
36,1,11607
37,0,11654
38,1,11607
39,0,11654
40,1,11607
41,0,11654
42,1,11607
43,0,11654
44,1,11607
45,0,11654
46,1,11607
47,0,11654
48,1,11607
49,0,11654
50,1,11607
51,0,11654
52,1,11607
53,0,11654
54,1,11607
55,0,11654
56,1,11607
57,0,11654
58,1,11607
59,0,11743
60,1,11696
61,0,11743
62,1,11696
63,0,11743
64,1,11696
65,0,14971
66,1,11669
67,0,11716
68,1,11669
69,0,11716
70,1,11669
71,0,11716
72,1,11669
73,0,11716
74,1,11669
75,0,11716
76,1,11669
77,0,11716
78,1,11669
79,0,11716
80,1,11669
81,0,11716
82,1,11669
83,0,11716
84,1,11669
85,0,11716
86,1,11669
87,0,11716
88,1,11669
89,0,11716
90,1,11669
91,0,11716
92,1,11669
93,0,11716
94,1,77632
95,0,12952
96,1,11918
97,0,11901
98,1,11883
99,0,11930
0,1,11883
1,0,11931
2,1,11883
3,0,11930
4,1,11883
5,0,11930
6,1,11883
7,0,11930
8,1,11883
9,0,11930
10,1,11883
11,0,11930
12,1,11880
13,0,11927
14,1,11880
15,0,11927
16,1,11880
17,0,11927
18,1,11880
19,0,11927
20,1,11880
21,0,11927
22,1,11880
23,0,11927
24,1,11880
25,0,11927
26,1,11880
27,0,11927
28,1,11880
29,0,11927
30,1,11923
31,0,11927
32,1,11880
33,0,11927
34,1,11880
35,0,11927
36,1,11880
37,0,11927
38,1,11880
39,0,11927
40,1,11880
41,0,11927
42,1,11880
43,0,11927
44,1,11880
45,0,11927
46,1,11880
47,0,11927
48,1,11880
49,0,11927
50,1,11880
51,0,11927
52,1,11880
53,0,11927
54,1,11880
55,0,11927
56,1,11880
57,0,11927
58,1,11880
59,0,11927
60,1,11880
61,0,11927
62,1,11880
63,0,11927
64,1,11880
65,0,11927
66,1,11880
67,0,11927
68,1,11880
69,0,11927
70,1,11880
71,0,11927
72,1,11880
73,0,11927
74,1,11880
75,0,11927
76,1,11880
77,0,11927
78,1,11880
79,0,11927
80,1,11880
81,0,11927
82,1,11880
83,0,11927
84,1,11880
85,0,11927
86,1,11880
87,0,11927
88,1,11880
89,0,11927
90,1,11880
91,0,11927
92,1,11880
93,0,11927
94,1,11880
95,0,11927
96,1,11880
97,0,11927
98,1,11880
99,0,11927
0,1,11880
1,0,11931
2,1,11883
3,0,11930
4,1,11883
5,0,11930
6,1,11883
7,0,11930
8,1,11883
9,0,11930
10,1,11883
11,0,11927
12,1,11880
13,0,11927
14,1,11880
15,0,11927
16,1,11880
17,0,11927
18,1,11880
19,0,11927
20,1,11880
21,0,11927
22,1,11880
23,0,11927
24,1,11880
25,0,11927
26,1,11880
27,0,11927
28,1,11880
29,0,11927
30,1,11880
31,0,11927
32,1,11880
33,0,11927
34,1,11880
35,0,11927
36,1,11880
37,0,11927
38,1,11880
39,0,11927
40,1,11880
41,0,11927
42,1,11880
43,0,11927
44,1,11880
45,0,11927
46,1,11880
47,0,11927
48,1,11880
49,0,11927
50,1,11880
51,0,11927
52,1,11880
53,0,11927
54,1,11880
55,0,11927
56,1,11880
57,0,11927
58,1,11880
59,0,11927
60,1,11880
61,0,11927
62,1,11880
63,0,11927
64,1,11880
65,0,11927
66,1,11880
67,0,11927
68,1,11880
69,0,11927
70,1,11880
71,0,11927
72,1,11880
73,0,11927
74,1,11880
75,0,11927
76,1,11880
77,0,11927
78,1,11880
79,0,11927
80,1,11880
81,0,11927
82,1,11880
83,0,11927
84,1,11880
85,0,11927
86,1,11880
87,0,11927
88,1,11880
89,0,11927
90,1,11880
91,0,11927
92,1,11880
93,0,11927
94,1,11880
95,0,11927
96,1,11880
97,0,11927
98,1,11880
99,0,11929
0,1,11880
1,0,11931
2,1,11883
3,0,11930
4,1,11883
5,0,11930
6,1,11883
7,0,11930
8,1,11883
9,0,11930
10,1,11883
11,0,11927
12,1,11880
13,0,11927
14,1,11880
15,0,11927
16,1,11880
17,0,11927
18,1,11881
19,0,11927
20,1,11880
21,0,11927
22,1,11880
23,0,11927
24,1,11880
25,0,11927
26,1,11880
27,0,11927
28,1,11880
29,0,11927
30,1,11880
31,0,11927
32,1,11880
33,0,11927
34,1,11880
35,0,11927
36,1,11880
37,0,11927
38,1,11880
39,0,11927
40,1,11880
41,0,11927
42,1,11880
43,0,11927
44,1,11880
45,0,11927
46,1,11880
47,0,11927
48,1,11880
49,0,11927
50,1,11880
51,0,11927
52,1,11880
53,0,11927
54,1,11880
55,0,11927
56,1,11880
57,0,11927
58,1,11880
59,0,11927
60,1,11880
61,0,11927
62,1,11880
63,0,11927
64,1,11880
65,0,11927
66,1,11880
67,0,11927
68,1,11880
69,0,11927
70,1,11880
71,0,11927
72,1,11880
73,0,11927
74,1,11880
75,0,11927
76,1,11880
77,0,11927
78,1,11880
79,0,11927
80,1,11880
81,0,11927
82,1,11880
83,0,11927
84,1,11880
85,0,11927
86,1,11880
87,0,11927
88,1,11880
89,0,11927
90,1,11880
91,0,11927
92,1,11880
93,0,11927
94,1,11880
95,0,11927
96,1,11880
97,0,11927
98,1,11880
99,0,11927
0,1,11880
1,0,11931
2,1,11883
3,0,11930
4,1,11883
5,0,11930
6,1,11883
7,0,11930
8,1,38247
9,0,12123
10,1,11845
11,0,11888
12,1,11841
13,0,11888
14,1,11841
15,0,11888
16,1,11841
17,0,11888
18,1,11841
19,0,11888
20,1,11841
21,0,11888
22,1,11841
23,0,11888
24,1,11841
25,0,11888
26,1,11841
27,0,11888
28,1,11841
29,0,11888
30,1,11841
31,0,11888
32,1,11841
33,0,11888
34,1,11841
35,0,11977
36,1,11930
37,0,11977
38,1,11930
39,0,11977
40,1,11930
41,0,12198
42,1,11675
43,0,11727
44,1,11673
45,0,11720
46,1,11673
47,0,11720
48,1,11673
49,0,11720
50,1,11673
51,0,11720
52,1,11673
53,0,11720
54,1,11673
55,0,11720
56,1,11673
57,0,11720
58,1,11673
59,0,11720
60,1,11673
61,0,11720
62,1,11673
63,0,11720
64,1,11673
65,0,11720
66,1,11673
67,0,11720
68,1,11673
69,0,11720
70,1,11673
71,0,11720
72,1,11673
73,0,11720
74,1,11673
75,0,11720
76,1,11673
77,0,11720
78,1,11673
79,0,11720
80,1,11673
81,0,11720
82,1,11673
83,0,11720
84,1,11673
85,0,11720
86,1,11673
87,0,11720
88,1,11673
89,0,11720
90,1,11673
91,0,11720
92,1,11673
93,0,11720
94,1,11673
95,0,11720
96,1,11673
97,0,11720
98,1,11673
99,0,11720
0,1,11673
1,0,11721
2,1,11673
3,0,11720
4,1,11673
5,0,11720
6,1,11673
7,0,11720
8,1,11673
9,0,11720
10,1,11673
11,0,11720
12,1,11670
13,0,11717
14,1,11670
15,0,11717
16,1,11670
17,0,11717
18,1,11670
19,0,11717
20,1,11670
21,0,11717
22,1,11670
23,0,11717
24,1,11670
25,0,11717
26,1,11670
27,0,11717
28,1,11670
29,0,11717
30,1,11670
31,0,11717
32,1,11670
33,0,11717
34,1,11670
35,0,11717
36,1,11670
37,0,11717
38,1,11670
39,0,11717
40,1,11670
41,0,11717
42,1,11670
43,0,11717
44,1,11670
45,0,11717
46,1,11670
47,0,11717
48,1,11670
49,0,11717
50,1,11670
51,0,11717
52,1,11670
53,0,11717
54,1,11670
55,0,11717
56,1,11670
57,0,11717
58,1,11670
59,0,11717
60,1,11670
61,0,11717
62,1,11670
63,0,11717
64,1,11670
65,0,11717
66,1,11670
67,0,11717
68,1,11670
69,0,11717
70,1,11670
71,0,11717
72,1,11670
73,0,11717
74,1,11670
75,0,11717
76,1,11670
77,0,11717
78,1,11670
79,0,11717
80,1,11670
81,0,11717
82,1,11670
83,0,11717
84,1,11670
85,0,11717
86,1,11670
87,0,11717
88,1,11670
89,0,11717
90,1,11670
91,0,11717
92,1,11670
93,0,11717
94,1,11670
95,0,11717
96,1,11670
97,0,11717
98,1,11670
99,0,11717
0,1,11670
1,0,11721
2,1,11673
3,0,11720
4,1,11673
5,0,11720
6,1,11673
7,0,11720
8,1,11673
9,0,11720
10,1,11673
11,0,11717
12,1,11670
13,0,11717
14,1,11670
15,0,11717
16,1,11670
17,0,11717
18,1,11670
19,0,11717
20,1,11670
21,0,11717
22,1,11670
23,0,11717
24,1,11670
25,0,11717
26,1,11670
27,0,11717
28,1,11670
29,0,11717
30,1,11670
31,0,11717
32,1,11670
33,0,11717
34,1,11670
35,0,11717
36,1,11670
37,0,11717
38,1,11670
39,0,11717
40,1,11670
41,0,11717
42,1,11670
43,0,11717
44,1,11670
45,0,11717
46,1,11670
47,0,11717
48,1,11670
49,0,11717
50,1,11670
51,0,11717
52,1,11670
53,0,11717
54,1,11670
55,0,11717
56,1,11670
57,0,11717
58,1,11670
59,0,11717
60,1,11670
61,0,11717
62,1,11670
63,0,11717
64,1,11670
65,0,11717
66,1,11670
67,0,11717
68,1,11670
69,0,11717
70,1,11670
71,0,11717
72,1,11670
73,0,11717
74,1,11670
75,0,11717
76,1,11670
77,0,11717
78,1,11670
79,0,11717
80,1,11670
81,0,11717
82,1,11670
83,0,11717
84,1,11670
85,0,11717
86,1,11670
87,0,11717
88,1,11670
89,0,11717
90,1,11670
91,0,11717
92,1,11670
93,0,11718
94,1,11670
95,0,11717
96,1,11670
97,0,11717
98,1,11670
99,0,11717
0,1,11670
1,0,11721
2,1,11673
3,0,11720
4,1,11673
5,0,11720
6,1,11673
7,0,11720
8,1,11673
9,0,11720
10,1,11673
11,0,11717
12,1,11670
13,0,11717
14,1,11670
15,0,11717
16,1,11670
17,0,11717
18,1,11670
19,0,11717
20,1,11670
21,0,11717
22,1,11670
23,0,38005
24,1,11872
25,0,11649
26,1,11602
27,0,11649
28,1,11602
29,0,11649
30,1,11602
31,0,11649
32,1,11602
33,0,11649
34,1,11602
35,0,11649
36,1,11602
37,0,11649
38,1,11602
39,0,11649
40,1,11602
41,0,11649
42,1,11602
43,0,11649
44,1,11602
45,0,11649
46,1,11602
47,0,11649
48,1,11602
49,0,11649
50,1,11602
51,0,11649
52,1,11602
53,0,11649
54,1,11602
55,0,11649
56,1,11602
57,0,11649
58,1,11602
59,0,11649
60,1,11602
61,0,11649
62,1,11602
63,0,11649
64,1,11602
65,0,11649
66,1,11602
67,0,11649
68,1,11602
69,0,11649
70,1,11602
71,0,11649
72,1,11602
73,0,11649
74,1,11602
75,0,11649
76,1,11602
77,0,11649
78,1,11602
79,0,11649
