10,1,4317
11,0,4338
12,1,4317
13,0,4338
14,1,4317
15,0,4338
16,1,4317
17,0,4338
18,1,4317
19,0,4338
20,1,4317
21,0,4338
22,1,4317
23,0,4338
24,1,4317
25,0,4338
26,1,4317
27,0,4338
28,1,4317
29,0,4338
30,1,4317
31,0,4338
32,1,4317
33,0,4338
34,1,4317
35,0,4338
36,1,4317
37,0,4338
38,1,4317
39,0,4338
40,1,4317
41,0,4338
42,1,4317
43,0,4338
44,1,4317
45,0,4338
46,1,4317
47,0,4338
48,1,4317
49,0,4338
50,1,4317
51,0,4338
52,1,4317
53,0,4338
54,1,4317
55,0,4338
56,1,4317
57,0,4338
58,1,4317
59,0,4338
60,1,4317
61,0,4338
62,1,4317
63,0,4338
64,1,4317
65,0,4338
66,1,4317
67,0,4338
68,1,4317
69,0,4338
70,1,4317
71,0,4338
72,1,4317
73,0,4338
74,1,4317
75,0,4338
76,1,4317
77,0,4338
78,1,4317
79,0,4338
80,1,4317
81,0,4338
82,1,4317
83,0,4338
84,1,4317
85,0,4338
86,1,4317
87,0,4338
88,1,4317
89,0,4338
90,1,4317
91,0,4338
92,1,4317
93,0,4338
94,1,4317
95,0,4338
96,1,4317
97,0,4338
98,1,4317
99,0,4338
0,1,4317
1,0,4353
2,1,4317
3,0,4338
4,1,4317
5,0,4338
6,1,4317
7,0,4338
8,1,4317
9,0,4338
10,1,4317
11,0,4338
12,1,4317
13,0,4338
14,1,4317
15,0,4338
16,1,4317
17,0,4338
18,1,4317
19,0,4338
20,1,4317
21,0,4338
22,1,4317
23,0,4338
24,1,4317
25,0,4338
26,1,4317
27,0,4338
28,1,4317
29,0,4338
30,1,4317
31,0,4338
32,1,4317
33,0,4338
34,1,4317
35,0,4338
36,1,4317
37,0,4338
38,1,4317
39,0,4338
40,1,4317
41,0,4338
42,1,4317
43,0,4338
44,1,4317
45,0,4338
46,1,4317
47,0,4338
48,1,4317
49,0,4338
50,1,4317
51,0,4338
52,1,4317
53,0,4338
54,1,4317
55,0,4338
56,1,4317
57,0,4338
58,1,4317
59,0,4338
60,1,4317
61,0,4338
62,1,4317
63,0,4338
64,1,4317
65,0,4338
66,1,4317
67,0,4338
68,1,4317
69,0,4338
70,1,4317
71,0,4338
72,1,4317
73,0,4338
74,1,4317
75,0,4338
76,1,4317
77,0,4338
78,1,4317
79,0,4338
80,1,4317
81,0,4338
82,1,4317
83,0,4338
84,1,4317
85,0,4338
86,1,4317
87,0,4338
88,1,4317
89,0,4338
90,1,4317
91,0,4338
92,1,4317
93,0,4338
94,1,4317
95,0,4338
96,1,4317
97,0,4338
98,1,4317
99,0,4338
0,1,4317
1,0,4353
2,1,4317
3,0,4338
4,1,4317
5,0,4338
6,1,4317
7,0,4338
8,1,4317
9,0,4338
10,1,4317
11,0,4338
12,1,4317
13,0,4338
14,1,4317
15,0,4338
16,1,4317
17,0,4338
18,1,4317
19,0,4338
20,1,4317
21,0,4338
22,1,4317
23,0,4338
24,1,4317
25,0,4338
26,1,4317
27,0,4338
28,1,4317
29,0,4338
30,1,4317
31,0,4338
32,1,4317
33,0,4338
34,1,4317
35,0,4338
36,1,4317
37,0,4338
38,1,4317
39,0,4338
40,1,4317
41,0,4338
42,1,4317
43,0,4338
44,1,4317
45,0,4338
46,1,4317
47,0,4338
48,1,4317
49,0,4338
50,1,4317
51,0,4338
52,1,4317
53,0,4338
54,1,4317
55,0,4402
56,1,4318
57,0,4339
58,1,4318
59,0,4339
60,1,4318
61,0,4339
62,1,4318
63,0,4339
64,1,4318
65,0,4339
66,1,4318
67,0,4339
68,1,4318
69,0,4339
70,1,4318
71,0,4339
72,1,4318
73,0,4339
74,1,4318
75,0,4339
76,1,4318
77,0,4339
78,1,4318
79,0,4339
80,1,4318
81,0,4339
82,1,4318
83,0,4339
84,1,4318
85,0,4339
86,1,4318
87,0,4339
88,1,4318
89,0,4339
90,1,4318
91,0,4339
92,1,4318
93,0,4339
94,1,4318
95,0,4339
96,1,4318
97,0,4339
98,1,4318
99,0,4339
0,1,4318
1,0,4354
2,1,4318
3,0,4339
4,1,4318
5,0,4339
6,1,4318
7,0,4339
8,1,4318
9,0,4339
10,1,4318
11,0,4339
12,1,4318
13,0,4339
14,1,4318
15,0,4339
16,1,4318
17,0,4339
18,1,4318
19,0,4339
20,1,4318
21,0,4339
22,1,4318
23,0,4339
24,1,4318
25,0,4339
26,1,4318
27,0,4339
28,1,4318
29,0,4339
30,1,4318
31,0,4339
32,1,4318
33,0,4339
34,1,4318
35,0,4339
36,1,4318
37,0,4339
38,1,4318
39,0,4339
40,1,4318
41,0,4339
42,1,4318
43,0,4339
44,1,4318
45,0,4339
46,1,4318
47,0,4339
48,1,4318
49,0,4339
50,1,4318
51,0,4339
52,1,4318
53,0,4339
54,1,4318
55,0,4339
56,1,4318
57,0,4339
58,1,4318
59,0,4339
60,1,4318
61,0,4339
62,1,4318
63,0,4339
64,1,4318
65,0,4339
66,1,4318
67,0,4339
68,1,4318
69,0,4339
70,1,4318
71,0,4339
72,1,4318
73,0,4339
74,1,4318
75,0,4339
76,1,4318
77,0,4339
78,1,4318
79,0,4339
80,1,4318
81,0,4339
82,1,4318
83,0,4339
84,1,4318
85,0,4339
86,1,4318
87,0,4339
88,1,4318
89,0,4339
90,1,4318
91,0,4339
92,1,4318
93,0,4339
94,1,4318
95,0,4339
96,1,4318
97,0,4339
98,1,4318
99,0,4339
0,1,4318
1,0,4354
2,1,4318
3,0,4339
4,1,4318
5,0,4339
6,1,4318
7,0,4339
8,1,4318
9,0,4339
10,1,4318
11,0,4339
12,1,4318
13,0,4339
14,1,4318
15,0,4339
16,1,4318
17,0,4339
18,1,4318
19,0,4339
20,1,4318
21,0,37799
22,1,4298
23,0,4353
24,1,4310
25,0,4353
26,1,4310
27,0,4353
28,1,4310
29,0,4353
30,1,4310
31,0,4353
32,1,4310
33,0,4353
34,1,4310
35,0,4353
36,1,4310
37,0,4353
38,1,4310
39,0,4353
40,1,4310
41,0,4353
42,1,4310
43,0,4353
44,1,4310
45,0,4353
46,1,4310
47,0,4353
48,1,4310
49,0,4353
50,1,4310
51,0,4353
52,1,4310
53,0,4353
54,1,4310
55,0,4353
56,1,4310
57,0,4353
58,1,4310
59,0,4353
60,1,4310
61,0,4353
62,1,4310
63,0,4353
64,1,4310
65,0,4353
66,1,4310
67,0,4353
68,1,4310
69,0,4353
70,1,4310
71,0,4353
72,1,4310
73,0,4353
74,1,4310
75,0,4353
76,1,4310
77,0,4353
78,1,4310
79,0,4353
80,1,4310
81,0,4353
82,1,4310
83,0,4353
84,1,4310
85,0,4353
86,1,4310
87,0,4353
88,1,4310
89,0,4353
90,1,4310
91,0,4353
92,1,4310
93,0,4353
94,1,4310
95,0,4353
96,1,4310
97,0,4353
98,1,4310
99,0,4353
0,1,4310
1,0,4388
2,1,4306
3,0,4349
4,1,4306
5,0,4349
6,1,4306
7,0,4349
8,1,4306
9,0,4349
10,1,4306
11,0,4349
12,1,4306
13,0,4349
14,1,4306
15,0,4349
16,1,4306
17,0,4349
18,1,4306
19,0,4349
20,1,4306
21,0,4349
22,1,4306
23,0,4349
24,1,4306
25,0,4349
26,1,4306
27,0,4349
28,1,4306
29,0,4349
30,1,4306
31,0,4349
32,1,4306
33,0,4349
34,1,4306
35,0,4349
36,1,4306
37,0,4349
38,1,4306
39,0,4349
40,1,4306
41,0,4349
42,1,4306
43,0,4349
44,1,4306
45,0,4349
46,1,4306
47,0,4349
48,1,4306
49,0,4349
50,1,4306
51,0,4349
52,1,4306
53,0,4349
54,1,4306
55,0,4349
56,1,4306
57,0,4349
58,1,4306
59,0,4349
60,1,4306
61,0,4349
62,1,4306
63,0,4349
64,1,4306
65,0,4349
66,1,4306
67,0,4349
68,1,4306
69,0,4349
70,1,4306
71,0,4349
72,1,4306
73,0,4349
74,1,4306
75,0,4349
76,1,4306
77,0,4349
78,1,4306
79,0,4349
80,1,4306
81,0,4349
82,1,4306
83,0,4349
84,1,4306
85,0,4349
86,1,4306
87,0,4349
88,1,4306
89,0,4349
90,1,4306
91,0,4349
92,1,4306
93,0,4349
94,1,4306
95,0,4349
96,1,4306
97,0,4349
98,1,4306
99,0,4349
0,1,4306
1,0,4384
2,1,4306
3,0,4349
4,1,4306
5,0,4349
6,1,4306
7,0,4349
8,1,4306
9,0,4349
10,1,4306
11,0,4349
12,1,4306
13,0,4349
14,1,4306
15,0,4349
16,1,4306
17,0,4349
18,1,4306
19,0,4349
20,1,4306
21,0,4349
22,1,4306
23,0,4349
24,1,4306
25,0,4349
26,1,4306
27,0,4349
28,1,4306
29,0,4349
30,1,4306
31,0,4349
32,1,4306
33,0,4349
34,1,4306
35,0,4349
36,1,4306
37,0,4349
38,1,4306
39,0,4349
40,1,4306
41,0,4349
42,1,4306
43,0,4349
44,1,4306
45,0,4349
46,1,4306
47,0,4349
48,1,4306
49,0,4349
50,1,4306
51,0,4349
52,1,4306
53,0,4349
54,1,4306
55,0,4349
56,1,4306
57,0,4349
58,1,4306
59,0,4349
60,1,4306
61,0,4349
62,1,4306
63,0,4349
64,1,4306
65,0,4349
66,1,4306
67,0,4349
68,1,4427
69,0,4327
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,33557
72,1,4298
73,0,4353
74,1,4310
75,0,4353
76,1,4310
77,0,4353
78,1,4310
79,0,4353
80,1,4310
81,0,4353
82,1,4310
83,0,4353
84,1,4310
85,0,4353
86,1,4310
87,0,4353
88,1,4310
89,0,4353
90,1,4310
91,0,4353
92,1,4310
93,0,4353
94,1,4310
95,0,4353
96,1,4310
97,0,4353
98,1,4310
99,0,4353
0,1,4310
1,0,4388
2,1,4306
3,0,4349
4,1,4306
5,0,4349
6,1,4306
7,0,4349
8,1,4306
9,0,4349
10,1,4306
11,0,4349
12,1,4306
13,0,4349
14,1,4306
15,0,4349
16,1,4306
17,0,4349
18,1,4306
19,0,4349
20,1,4306
21,0,4349
22,1,4306
23,0,4349
24,1,4306
25,0,4349
26,1,4306
27,0,4349
28,1,4306
29,0,4349
30,1,4306
31,0,4349
32,1,4306
33,0,4349
34,1,4306
35,0,4349
36,1,4306
37,0,4349
38,1,4306
39,0,4349
40,1,4306
41,0,4349
42,1,4306
43,0,4349
44,1,4306
45,0,4349
46,1,4306
47,0,4349
48,1,4306
49,0,4349
50,1,4306
51,0,4349
52,1,4306
53,0,4349
54,1,4306
55,0,4349
56,1,4306
57,0,4349
58,1,4306
59,0,4349
60,1,4306
61,0,4349
62,1,4306
63,0,4349
64,1,4306
65,0,4349
66,1,4306
67,0,4349
68,1,4306
69,0,4349
70,1,4306
71,0,4349
72,1,4306
73,0,4349
74,1,4306
75,0,4349
76,1,4306
77,0,4349
78,1,4306
79,0,4349
80,1,4306
81,0,4349
82,1,4471
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4352
96,1,4309
97,0,4352
98,1,4309
99,0,4352
0,1,4309
1,0,4387
2,1,4309
3,0,4352
4,1,4309
5,0,4352
6,1,4309
7,0,4352
8,1,4309
9,0,4352
10,1,4309
11,0,4352
12,1,4309
13,0,4352
14,1,4309
15,0,4352
16,1,4309
17,0,4352
18,1,4309
19,0,4352
20,1,4309
21,0,4352
22,1,4309
23,0,4352
24,1,4309
25,0,4352
26,1,4309
27,0,4352
28,1,4309
29,0,4352
30,1,4309
31,0,4352
32,1,4309
33,0,4352
34,1,4309
35,0,4352
36,1,4309
37,0,4352
38,1,4309
39,0,4352
40,1,4309
41,0,4352
42,1,4309
43,0,4352
44,1,4309
45,0,4352
46,1,4309
47,0,4352
48,1,4309
49,0,4352
50,1,4309
51,0,4352
52,1,4309
53,0,4352
54,1,4309
55,0,4352
56,1,4309
57,0,4352
58,1,4309
59,0,4352
60,1,4309
61,0,4352
62,1,4309
63,0,4352
64,1,4309
65,0,4352
66,1,4309
67,0,4352
68,1,4309
69,0,4352
70,1,4309
71,0,4352
72,1,4309
73,0,4352
74,1,4309
75,0,4352
76,1,4309
77,0,4352
78,1,4309
79,0,4352
80,1,4309
81,0,4352
82,1,4309
83,0,4352
84,1,4309
85,0,4352
86,1,4309
87,0,4352
88,1,4309
89,0,4352
90,1,4309
91,0,4352
92,1,4309
93,0,4352
94,1,4309
95,0,4427
96,1,4247
97,0,4310
98,1,4247
99,0,4310
0,1,4247
1,0,4335
2,1,4243
3,0,4306
4,1,4243
5,0,4306
6,1,4243
7,0,4306
8,1,4243
9,0,4306
10,1,4243
11,0,4306
12,1,4243
13,0,4306
14,1,4243
15,0,4306
16,1,4243
17,0,4306
18,1,4243
19,0,7002
20,1,4306
21,0,4332
22,1,4321
23,0,4342
24,1,4321
25,0,4342
26,1,4321
27,0,4342
28,1,4321
29,0,4342
30,1,4321
31,0,4342
32,1,4321
33,0,4342
34,1,4321
35,0,4342
36,1,4321
37,0,4342
38,1,4321
39,0,4342
40,1,4321
41,0,4342
42,1,4321
43,0,4342
44,1,4321
45,0,4342
46,1,4321
47,0,4342
48,1,4321
49,0,4342
50,1,4321
51,0,4342
52,1,4321
53,0,4342
54,1,4321
55,0,4342
56,1,4321
57,0,4342
58,1,4321
59,0,4342
60,1,4321
61,0,4342
62,1,4321
63,0,4342
64,1,4321
65,0,4342
66,1,4321
67,0,4342
68,1,4321
69,0,4342
70,1,4321
71,0,4342
72,1,4321
73,0,4342
74,1,4321
75,0,4342
76,1,4321
77,0,4342
78,1,4321
79,0,4342
80,1,4321
81,0,4342
82,1,4321
83,0,4342
84,1,4321
85,0,4342
86,1,4321
87,0,4342
88,1,4321
89,0,4342
90,1,4321
91,0,4342
92,1,4321
93,0,4342
94,1,4321
95,0,4342
96,1,4321
97,0,4342
98,1,4321
99,0,4342
0,1,4321
1,0,4357
2,1,4317
3,0,4338
4,1,4317
5,0,4338
6,1,4317
7,0,4338
8,1,4317
9,0,4338
10,1,4317
11,0,4338
12,1,4317
13,0,4338
14,1,4317
15,0,4338
16,1,4317
17,0,4338
18,1,4317
19,0,4338
20,1,4317
21,0,4338
22,1,4317
23,0,4338
24,1,4317
25,0,4338
26,1,4317
27,0,4338
28,1,4317
29,0,4338
30,1,4317
31,0,4338
32,1,4317
33,0,4338
34,1,4317
35,0,4338
36,1,4317
37,0,4338
38,1,4317
39,0,4338
40,1,4317
41,0,4338
42,1,4317
43,0,4338
44,1,4317
45,0,4338
46,1,4317
47,0,4338
48,1,4317
49,0,4338
50,1,4317
51,0,4338
52,1,4317
53,0,4338
54,1,4317
55,0,4338
56,1,4317
57,0,4338
58,1,4317
59,0,4338
60,1,4317
61,0,4338
62,1,4317
63,0,4338
64,1,4317
65,0,4338
66,1,4317
67,0,4338
68,1,4317
69,0,4338
70,1,4317
71,0,4338
72,1,4317
73,0,4338
74,1,4317
75,0,4338
76,1,4317
77,0,4338
78,1,4317
79,0,4338
80,1,4317
81,0,4338
82,1,4317
83,0,4338
84,1,4317
85,0,4338
86,1,4317
87,0,4338
88,1,4317
89,0,4338
90,1,4317
91,0,4338
92,1,4317
93,0,4338
94,1,4317
95,0,4338
96,1,4317
97,0,4338
98,1,4317
99,0,4338
0,1,4317
1,0,4353
2,1,4317
3,0,4338
4,1,4317
5,0,4338
6,1,4317
7,0,4338
8,1,4317
9,0,4338
10,1,4317
11,0,4338
12,1,4317
13,0,4338
14,1,4317
15,0,4338
16,1,4317
17,0,4338
18,1,4317
19,0,4338
20,1,4317
21,0,4338
22,1,4317
23,0,4338
24,1,4317
25,0,4338
26,1,4317
27,0,4338
28,1,4317
29,0,4338
30,1,4317
31,0,4338
32,1,4317
33,0,4338
34,1,4317
35,0,4338
36,1,4317
37,0,4338
38,1,4317
39,0,4338
40,1,4317
41,0,4338
42,1,4317
43,0,4338
44,1,4317
45,0,4338
46,1,4317
47,0,4338
48,1,4317
49,0,4338
50,1,4317
51,0,4338
52,1,4317
53,0,4338
54,1,4317
55,0,4338
56,1,4317
57,0,4338
58,1,4317
59,0,4338
60,1,4317
61,0,4338
62,1,4317
63,0,4338
64,1,4317
65,0,4338
66,1,4317
67,0,4338
68,1,4317
69,0,4338
70,1,4317
71,0,4338
72,1,4317
73,0,4338
74,1,4317
75,0,4338
76,1,4317
77,0,4338
78,1,4317
79,0,4338
80,1,4317
81,0,4338
82,1,4317
83,0,4338
84,1,4317
85,0,4338
86,1,4317
87,0,4338
88,1,4317
89,0,4338
90,1,4317
91,0,4338
92,1,4317
93,0,4338
94,1,4317
95,0,4338
96,1,4317
97,0,4338
98,1,4317
99,0,4338
0,1,4317
1,0,4353
2,1,4317
3,0,4338
4,1,4317
5,0,4338
6,1,4317
7,0,4338
8,1,4317
9,0,4338
10,1,4317
11,0,4338
12,1,4317
13,0,4338
14,1,4317
15,0,4338
16,1,4317
17,0,4338
18,1,4317
19,0,4338
20,1,4317
21,0,4338
22,1,4317
23,0,4338
24,1,4317
25,0,4338
26,1,4338
27,0,4338
28,1,4317
29,0,4338
30,1,4317
31,0,4338
32,1,4317
33,0,4338
34,1,4317
35,0,4338
36,1,4317
37,0,4338
38,1,4317
39,0,4338
40,1,4317
41,0,4338
42,1,4317
43,0,4338
44,1,4317
45,0,4338
46,1,4317
47,0,4338
48,1,4317
49,0,4338
50,1,4317
51,0,4338
52,1,4317
53,0,4338
54,1,4317
55,0,4338
56,1,4317
57,0,4338
58,1,4317
59,0,4338
60,1,4317
61,0,4338
62,1,4317
63,0,4338
64,1,4317
65,0,4338
66,1,4317
67,0,4338
68,1,4317
69,0,4338
70,1,4317
71,0,4338
72,1,4317
73,0,4338
74,1,4317
75,0,4338
76,1,4317
77,0,4338
78,1,4317
79,0,4338
80,1,4317
81,0,4338
82,1,4317
83,0,4338
84,1,4317
85,0,4338
86,1,4317
87,0,4338
88,1,4317
89,0,4338
90,1,4317
91,0,4338
92,1,4317
93,0,4338
94,1,4317
95,0,4338
96,1,4317
97,0,4338
98,1,4317
99,0,4338
0,1,4317
1,0,4353
2,1,4317
3,0,4338
4,1,4317
5,0,4338
6,1,4317
7,0,4338
8,1,4317
9,0,4338
10,1,4415
11,0,4339
12,1,4318
13,0,4339
14,1,4318
15,0,4339
16,1,4318
17,0,4339
18,1,4318
19,0,4339
20,1,4318
21,0,4339
22,1,4318
23,0,4339
24,1,4318
25,0,4339
26,1,4318
27,0,4339
28,1,4318
29,0,4339
30,1,4318
31,0,4339
32,1,4318
33,0,4339
34,1,4318
35,0,4339
36,1,4318
37,0,4339
38,1,4318
39,0,4339
40,1,4318
41,0,4339
42,1,4318
43,0,4339
44,1,4318
45,0,4339
46,1,4318
47,0,4339
48,1,4318
49,0,4339
50,1,4318
51,0,4339
52,1,4318
53,0,4339
54,1,4318
55,0,4339
56,1,4318
57,0,4339
58,1,4318
59,0,4339
60,1,4318
61,0,4339
62,1,4318
63,0,4339
64,1,4318
65,0,4339
66,1,4318
67,0,4339
68,1,4318
69,0,4339
70,1,4318
71,0,4339
72,1,4318
73,0,4339
74,1,4318
75,0,4339
76,1,4318
77,0,4339
78,1,4318
79,0,4339
80,1,4318
81,0,4339
82,1,4318
83,0,4339
84,1,4318
85,0,4339
86,1,4318
87,0,4339
88,1,4318
89,0,4339
90,1,4318
91,0,4339
92,1,4318
93,0,4339
94,1,4318
95,0,4339
96,1,4318
97,0,4339
98,1,4318
99,0,4339
0,1,4318
1,0,4354
2,1,4318
3,0,4339
4,1,4318
5,0,4339
6,1,4318
7,0,4339
8,1,4318
9,0,4339
