99,0,12104
0,1,12222
1,0,12156
2,1,12223
3,0,12104
4,1,12222
5,0,12104
6,1,12222
7,0,12104
8,1,12222
9,0,12104
10,1,12222
11,0,12104
12,1,12218
13,0,12104
14,1,12222
15,0,12104
16,1,12222
17,0,12104
18,1,12222
19,0,12104
20,1,12222
21,0,12104
22,1,12222
23,0,12104
24,1,12222
25,0,12104
26,1,12222
27,0,12104
28,1,12222
29,0,12104
30,1,12222
31,0,12104
32,1,12222
33,0,12104
34,1,12222
35,0,12104
36,1,12222
37,0,12104
38,1,12222
39,0,12177
40,1,12295
41,0,12177
42,1,12295
43,0,12177
44,1,12291
45,0,12104
46,1,12222
47,0,12104
48,1,12222
49,0,12104
50,1,12222
51,0,12104
52,1,12222
53,0,12104
54,1,12222
55,0,12104
56,1,12222
57,0,12104
58,1,12222
59,0,12104
60,1,12222
61,0,12104
62,1,12222
63,0,12104
64,1,12222
65,0,12104
66,1,12222
67,0,12104
68,1,12222
69,0,12104
70,1,12222
71,0,12104
72,1,12222
73,0,12104
74,1,12222
75,0,12104
76,1,12222
77,0,12104
78,1,12222
79,0,12104
80,1,12222
81,0,12104
82,1,12222
83,0,12104
84,1,12222
85,0,12104
86,1,12222
87,0,12104
88,1,12222
89,0,12104
90,1,12222
91,0,12104
92,1,12222
93,0,12104
94,1,12222
95,0,12104
96,1,12222
97,0,12104
98,1,12222
99,0,12104
0,1,12222
1,0,12156
2,1,12223
3,0,12104
4,1,12222
5,0,12104
6,1,12222
7,0,12104
8,1,12222
9,0,12104
10,1,12222
11,0,12104
12,1,12222
13,0,12104
14,1,12222
15,0,12104
16,1,12222
17,0,12104
18,1,12222
19,0,12104
20,1,12222
21,0,12104
22,1,12222
23,0,12104
24,1,12222
25,0,12104
26,1,12222
27,0,12104
28,1,12222
29,0,12104
30,1,12222
31,0,12104
32,1,12222
33,0,12104
34,1,12222
35,0,12104
36,1,12222
37,0,12104
38,1,12222
39,0,12104
40,1,12222
41,0,12104
42,1,12222
43,0,12104
44,1,12218
45,0,12104
46,1,12222
47,0,15644
48,1,12239
49,0,12180
50,1,12241
51,0,12179
52,1,12241
53,0,12179
54,1,12241
55,0,12179
56,1,12241
57,0,12179
58,1,12241
59,0,12179
60,1,12241
61,0,12179
62,1,12241
63,0,12179
64,1,12241
65,0,12179
66,1,12241
67,0,12179
68,1,12241
69,0,12179
70,1,12241
71,0,12179
72,1,12241
73,0,12179
74,1,12241
75,0,12179
76,1,12241
77,0,12179
78,1,12241
79,0,12179
80,1,12241
81,0,12179
82,1,12241
83,0,12179
84,1,12241
85,0,12179
86,1,12241
87,0,12179
88,1,12241
89,0,12179
90,1,12241
91,0,12179
92,1,12241
93,0,12179
94,1,12241
95,0,12179
96,1,12241
97,0,12179
98,1,12241
99,0,12179
0,1,12241
1,0,12231
2,1,12242
3,0,12179
4,1,12241
5,0,12179
6,1,12241
7,0,12179
8,1,12241
9,0,12179
10,1,12241
11,0,12179
12,1,12236
13,0,12179
14,1,12241
15,0,12179
16,1,12241
17,0,12179
18,1,12241
19,0,12179
20,1,12241
21,0,12179
22,1,12241
23,0,12179
24,1,12241
25,0,12179
26,1,12241
27,0,12179
28,1,12241
29,0,12179
30,1,12241
31,0,12179
32,1,12236
33,0,12179
34,1,12241
35,0,12179
36,1,12241
37,0,12179
38,1,12241
39,0,12179
40,1,12241
41,0,12179
42,1,12241
43,0,12179
44,1,12241
45,0,12179
46,1,12241
47,0,12179
48,1,12241
49,0,12179
50,1,12241
51,0,12179
52,1,12241
53,0,12179
54,1,12241
55,0,12179
56,1,15805
57,0,12278
58,1,12328
59,0,12260
60,1,12290
61,0,12224
62,1,12290
63,0,12224
64,1,12290
65,0,12224
66,1,12290
67,0,12224
68,1,12290
69,0,12224
70,1,12290
71,0,12224
72,1,12290
73,0,12224
74,1,12290
75,0,12224
76,1,12290
77,0,12224
78,1,12290
79,0,12224
80,1,12290
81,0,12224
82,1,12290
83,0,12224
84,1,12290
85,0,12260
86,1,12326
87,0,12260
88,1,12326
89,0,12260
90,1,12326
91,0,12273
92,1,12339
93,0,12273
94,1,12339
95,0,12273
96,1,12342
97,0,12276
98,1,12342
99,0,12276
0,1,12342
1,0,12276
2,1,12385
3,0,12215
4,1,12332
5,0,12215
6,1,12332
7,0,12215
8,1,12332
9,0,12215
10,1,12289
11,0,12172
12,1,12289
13,0,12172
14,1,12289
15,0,12172
16,1,12289
17,0,12172
18,1,12289
19,0,12172
20,1,12289
21,0,12172
22,1,12289
23,0,12172
24,1,12289
25,0,12172
26,1,12289
27,0,12172
28,1,12289
29,0,12172
30,1,12289
31,0,12172
32,1,12289
33,0,12172
34,1,12289
35,0,12172
36,1,12289
37,0,12172
38,1,12289
39,0,12172
40,1,12289
41,0,12172
42,1,12289
43,0,12172
44,1,12289
45,0,12172
46,1,12289
47,0,12172
48,1,12289
49,0,12172
50,1,12289
51,0,12172
52,1,12289
53,0,12172
54,1,12289
55,0,12172
56,1,12289
57,0,12172
58,1,12289
59,0,12172
60,1,12289
61,0,12172
62,1,12289
63,0,12172
64,1,12289
65,0,12172
66,1,12289
67,0,12172
68,1,12289
69,0,12172
70,1,12289
71,0,12172
72,1,12289
73,0,12172
74,1,12289
75,0,12172
76,1,12289
77,0,12172
78,1,12289
79,0,12172
80,1,12289
81,0,12172
82,1,12289
83,0,12172
84,1,12289
85,0,12172
86,1,12289
87,0,12172
88,1,12289
89,0,12172
90,1,12289
91,0,12172
92,1,12289
93,0,12172
94,1,12289
95,0,12172
96,1,12289
97,0,12172
98,1,12289
99,0,12172
0,1,12289
1,0,12224
2,1,12290
3,0,12172
4,1,12289
5,0,12172
6,1,12289
7,0,12172
8,1,12289
9,0,12172
10,1,12289
11,0,12172
12,1,12289
13,0,12224
14,1,12290
15,0,12297
16,1,12363
17,0,12297
18,1,12363
19,0,12297
20,1,12363
21,0,12224
22,1,12290
23,0,12224
24,1,12290
25,0,12224
26,1,12290
27,0,12224
28,1,12290
29,0,12224
30,1,12290
31,0,12224
32,1,12290
33,0,12224
34,1,12290
35,0,12224
36,1,12290
37,0,12224
38,1,12290
39,0,12224
40,1,12290
41,0,12224
42,1,12290
43,0,12224
44,1,12290
45,0,12224
46,1,12290
47,0,12224
48,1,40715
49,0,12423
50,1,14103
51,0,12059
52,1,12070
53,0,12059
54,1,12070
55,0,12059
56,1,12070
57,0,12059
58,1,12070
59,0,12059
60,1,12070
61,0,12059
62,1,12070
63,0,12059
64,1,12070
65,0,12059
66,1,12070
67,0,12059
68,1,12070
69,0,12059
70,1,12070
71,0,12059
72,1,12070
73,0,12059
74,1,12070
75,0,12059
76,1,12070
77,0,12059
78,1,12070
79,0,12059
80,1,12070
81,0,12059
82,1,12070
83,0,12059
84,1,12070
85,0,12059
86,1,12070
87,0,12059
88,1,12070
89,0,12059
90,1,12070
91,0,12059
92,1,12070
93,0,12059
94,1,12070
95,0,12059
96,1,12070
97,0,12059
98,1,12070
99,0,12059
0,1,12070
1,0,12059
2,1,12070
3,0,12004
4,1,12065
5,0,12004
6,1,12065
7,0,12004
8,1,12065
9,0,12004
10,1,12065
11,0,12004
12,1,12061
13,0,12004
14,1,12065
15,0,12004
16,1,12065
17,0,12004
18,1,12065
19,0,12004
20,1,12061
21,0,12004
22,1,12065
23,0,12004
24,1,12065
25,0,12004
26,1,12065
27,0,12004
28,1,12065
29,0,12004
30,1,12065
31,0,12004
32,1,12065
33,0,12004
34,1,12065
35,0,12004
36,1,12065
37,0,12004
38,1,12065
39,0,12004
40,1,12065
41,0,12004
42,1,12065
43,0,12004
44,1,12065
45,0,12004
46,1,12065
47,0,12004
48,1,12065
49,0,12004
50,1,12065
51,0,12004
52,1,12065
53,0,12004
54,1,12065
55,0,12004
56,1,12065
57,0,12004
58,1,12065
59,0,12004
60,1,12065
61,0,12004
62,1,12065
63,0,12004
64,1,12065
65,0,12004
66,1,12065
67,0,12004
68,1,12065
69,0,12004
70,1,12065
71,0,12004
72,1,12065
73,0,12004
74,1,12065
75,0,12004
76,1,12065
77,0,12004
78,1,12065
79,0,12004
80,1,12065
81,0,12004
82,1,12065
83,0,12004
84,1,12065
85,0,12004
86,1,12065
87,0,12004
88,1,12065
89,0,12004
90,1,12065
91,0,12004
92,1,12065
93,0,12004
94,1,12065
95,0,12004
96,1,12065
97,0,12004
98,1,12065
99,0,12004
0,1,12065
1,0,12059
2,1,12070
3,0,12004
4,1,12065
5,0,12004
6,1,12065
7,0,12004
8,1,12065
9,0,12004
10,1,12065
11,0,12004
12,1,12061
13,0,12004
14,1,12065
15,0,12004
16,1,12065
17,0,12004
18,1,12065
19,0,12004
20,1,12065
21,0,12004
22,1,12065
23,0,12004
24,1,12065
25,0,12004
26,1,12065
27,0,12004
28,1,12065
29,0,12004
30,1,12065
31,0,12004
32,1,15297
33,0,12241
34,1,12188
35,0,12127
36,1,12188
37,0,12127
38,1,12188
39,0,12127
40,1,12188
41,0,12127
42,1,12188
43,0,12127
44,1,12188
45,0,12127
46,1,12188
47,0,12127
48,1,12188
49,0,12127
50,1,12188
51,0,12127
52,1,12188
53,0,12127
54,1,12188
55,0,12127
56,1,12188
57,0,12127
58,1,12188
59,0,12127
60,1,12188
61,0,12163
62,1,12224
63,0,12163
64,1,12224
65,0,12163
66,1,12224
67,0,12176
68,1,12237
69,0,12176
70,1,12237
71,0,12176
72,1,12240
73,0,12179
74,1,12240
75,0,12179
76,1,12240
77,0,12179
78,1,12283
79,0,12170
80,1,12231
81,0,12170
82,1,12231
83,0,12170
84,1,12231
85,0,12127
86,1,12188
87,0,12127
88,1,12188
89,0,12127
90,1,12188
91,0,12127
92,1,12188
93,0,12127
94,1,12188
95,0,12127
96,1,12188
97,0,12127
98,1,12188
99,0,12127
0,1,12188
1,0,12182
2,1,12192
3,0,12127
4,1,12188
5,0,12127
6,1,12188
7,0,12127
8,1,12188
9,0,12127
10,1,12188
11,0,12127
12,1,12188
13,0,12127
14,1,12188
15,0,12127
16,1,12188
17,0,12127
18,1,12188
19,0,12127
20,1,12188
21,0,12127
22,1,12188
23,0,12127
24,1,12188
25,0,12127
26,1,12188
27,0,12127
28,1,12188
29,0,12127
30,1,12188
31,0,12127
32,1,12188
33,0,12127
34,1,12188
35,0,12127
36,1,12188
37,0,12127
38,1,12188
39,0,12127
40,1,12188
41,0,12127
42,1,12188
43,0,12127
44,1,12188
45,0,12127
46,1,12188
47,0,12127
48,1,12188
49,0,12127
50,1,12188
51,0,12127
52,1,12188
53,0,12127
54,1,42083
55,0,12413
56,1,12296
57,0,12293
58,1,12354
59,0,12293
60,1,12354
61,0,12293
62,1,12354
63,0,12293
64,1,12354
65,0,12293
66,1,12354
67,0,12293
68,1,12354
69,0,12293
70,1,12354
71,0,12293
72,1,12354
73,0,12293
74,1,12354
75,0,12293
76,1,12354
77,0,12293
78,1,12354
79,0,12293
80,1,12354
81,0,12293
82,1,12354
83,0,12293
84,1,12354
85,0,12293
86,1,12354
87,0,12293
88,1,12354
89,0,12293
90,1,12427
91,0,12366
92,1,12427
93,0,12366
94,1,12427
95,0,12366
96,1,12354
97,0,12293
98,1,12354
99,0,12293
0,1,12354
1,0,12349
2,1,12359
3,0,12297
4,1,12302
5,0,12255
6,1,12358
7,0,12297
8,1,12358
9,0,12297
10,1,12358
11,0,12297
12,1,12354
13,0,12297
14,1,12410
15,0,12241
16,1,12358
17,0,12297
18,1,12358
19,0,12297
20,1,12358
21,0,12297
22,1,12358
23,0,12297
24,1,12358
25,0,12297
26,1,12358
27,0,12297
28,1,12358
29,0,12297
30,1,12358
31,0,12297
32,1,12358
33,0,12297
34,1,12358
35,0,12297
36,1,12358
37,0,12297
38,1,12358
39,0,12297
40,1,12358
41,0,12297
42,1,12358
43,0,12297
44,1,12358
45,0,12297
46,1,12358
47,0,12297
48,1,12358
49,0,12297
50,1,12358
51,0,12297
52,1,12358
53,0,12297
54,1,12358
55,0,12297
56,1,12358
57,0,12297
58,1,12358
59,0,12297
60,1,12358
61,0,12297
62,1,12358
63,0,12297
64,1,12358
65,0,12297
66,1,12358
67,0,12297
68,1,12358
69,0,12297
70,1,12358
71,0,12297
72,1,12358
73,0,12297
74,1,12358
75,0,12297
76,1,12358
77,0,12297
78,1,12358
79,0,12297
80,1,12358
81,0,12297
82,1,12358
83,0,12297
84,1,12358
85,0,12297
86,1,12358
87,0,12297
88,1,12358
89,0,12297
90,1,12358
91,0,12297
92,1,12358
93,0,12297
94,1,12358
95,0,12297
96,1,12358
97,0,12297
98,1,12358
99,0,12297
0,1,12358
1,0,12349
2,1,12359
3,0,12297
4,1,12358
5,0,12297
6,1,12358
7,0,12297
8,1,12358
9,0,12297
10,1,12358
11,0,12297
12,1,12354
13,0,12297
14,1,12358
15,0,12297
16,1,12358
17,0,12297
18,1,12358
19,0,12297
20,1,12358
21,0,12297
22,1,12358
23,0,12297
24,1,12358
25,0,12297
26,1,12358
27,0,12297
28,1,12358
29,0,12297
30,1,12358
31,0,12297
32,1,12358
33,0,12297
34,1,12358
35,0,12297
36,1,12358
37,0,12297
38,1,12358
39,0,12297
40,1,12358
41,0,12297
42,1,12358
43,0,12297
44,1,12358
45,0,12297
46,1,12358
47,0,12297
48,1,12358
49,0,12297
50,1,12358
51,0,12297
52,1,12358
53,0,12297
54,1,12358
55,0,12297
56,1,12358
57,0,12297
58,1,12358
59,0,12297
60,1,12358
61,0,12297
62,1,12358
63,0,12297
64,1,12358
65,0,12297
66,1,12358
67,0,12297
68,1,12358
69,0,12297
70,1,12358
71,0,12297
72,1,12358
73,0,12297
74,1,12358
75,0,12297
76,1,12358
77,0,12297
78,1,12358
79,0,12297
80,1,12358
81,0,12297
82,1,12358
83,0,12297
84,1,12358
85,0,12297
86,1,12358
87,0,12297
88,1,12358
89,0,12297
90,1,12358
91,0,12297
92,1,12358
93,0,12297
94,1,12358
95,0,12297
96,1,12358
97,0,12297
98,1,12358
99,0,12297
0,1,12358
1,0,12349
2,1,12359
3,0,12297
4,1,12358
5,0,12297
6,1,12358
7,0,13011
8,1,12374
9,0,12292
10,1,12353
11,0,12292
12,1,12353
13,0,12292
14,1,12353
15,0,12292
16,1,12353
17,0,12292
18,1,12353
19,0,12292
20,1,12353
21,0,12292
22,1,12353
23,0,12292
24,1,12353
25,0,12292
26,1,12353
27,0,12292
28,1,12353
29,0,12292
30,1,12353
31,0,12292
32,1,12353
33,0,12292
34,1,12353
35,0,12292
36,1,12353
37,0,12328
38,1,12389
39,0,12328
40,1,12389
41,0,12328
42,1,12389
43,0,12341
44,1,12402
45,0,12341
46,1,12402
47,0,12341
48,1,12405
49,0,12344
50,1,12405
51,0,12344
52,1,12405
53,0,12344
54,1,12448
55,0,12335
56,1,12396
57,0,79643
58,1,12477
59,0,12298
60,1,12359
61,0,12235
62,1,12296
63,0,12235
64,1,12296
65,0,12235
66,1,12296
67,0,12235
68,1,12296
69,0,12235
70,1,12296
71,0,12235
72,1,12296
73,0,12235
74,1,12296
75,0,12235
76,1,12296
77,0,12235
78,1,12296
79,0,12235
80,1,12296
81,0,12235
82,1,12296
83,0,12235
84,1,12296
85,0,12235
86,1,12296
87,0,12235
88,1,12296
89,0,12235
90,1,12296
91,0,12235
92,1,12296
93,0,12235
94,1,12296
95,0,12235
96,1,12296
97,0,12235
98,1,12296
99,0,12235
0,1,12296
1,0,12290
2,1,12297
3,0,12238
4,1,12296
5,0,12238
6,1,12296
7,0,12238
8,1,12296
9,0,12238
10,1,12296
11,0,12238
12,1,12296
13,0,12238
14,1,12296
15,0,12238
16,1,12296
17,0,12238
18,1,12296
19,0,12238
20,1,12296
21,0,12238
22,1,12296
23,0,12238
24,1,12296
25,0,12238
26,1,12296
27,0,12238
28,1,12296
29,0,12238
30,1,12296
31,0,12238
32,1,12296
33,0,12238
34,1,12296
35,0,12238
36,1,12296
37,0,12238
38,1,12296
39,0,12238
40,1,12296
41,0,12238
42,1,12296
43,0,12238
44,1,12296
45,0,12238
46,1,12296
47,0,12238
48,1,12296
49,0,12238
50,1,12296
51,0,12238
52,1,12296
53,0,12238
54,1,12296
55,0,12238
56,1,12296
57,0,12238
58,1,12296
59,0,12238
60,1,12334
61,0,12238
62,1,12296
63,0,12238
64,1,12296
65,0,12238
66,1,12378
67,0,12302
68,1,12378
69,0,12302
70,1,12378
71,0,12304
72,1,12296
73,0,12268
74,1,12296
75,0,12238
76,1,12296
77,0,12238
78,1,12296
79,0,12238
80,1,12296
81,0,12238
82,1,12296
83,0,12238
84,1,12296
85,0,12238
86,1,12296
87,0,12238
88,1,12296
89,0,12238
90,1,12296
91,0,12238
92,1,12296
93,0,12238
94,1,12296
95,0,12238
96,1,12296
97,0,12238
98,1,12296
99,0,12238
0,1,12296
1,0,12290
2,1,12297
3,0,12238
4,1,12296
5,0,12238
6,1,12296
7,0,12238
8,1,12296
9,0,12238
10,1,12296
11,0,12238
12,1,12296
13,0,12238
14,1,12296
15,0,12238
16,1,12296
17,0,12238
18,1,12296
19,0,12238
20,1,12296
21,0,12238
22,1,12296
23,0,12238
24,1,12296
25,0,12238
26,1,12296
27,0,12238
28,1,12296
29,0,12238
30,1,12296
31,0,12238
32,1,12296
33,0,12238
34,1,12296
35,0,12238
36,1,12296
37,0,12238
38,1,12296
39,0,12238
40,1,12296
41,0,12238
42,1,12296
43,0,12238
44,1,12296
45,0,12238
46,1,12296
47,0,12238
48,1,12296
49,0,12238
50,1,12296
51,0,12238
52,1,12296
53,0,12238
54,1,12296
55,0,12238
56,1,12296
57,0,12238
58,1,12296
59,0,12238
60,1,12296
61,0,12238
62,1,12296
63,0,12238
64,1,12296
65,0,12238
66,1,12296
67,0,12238
68,1,12296
69,0,12238
70,1,12296
71,0,12238
72,1,12296
73,0,12238
74,1,12296
75,0,12238
76,1,12296
77,0,12235
78,1,12296
79,0,12235
80,1,12296
81,0,12235
82,1,12296
83,0,12235
84,1,12296
85,0,12235
86,1,12296
87,0,12235
88,1,12296
89,0,12235
90,1,12296
91,0,12235
92,1,12296
93,0,12235
94,1,12296
95,0,12235
96,1,12296
97,0,12235
98,1,12296
99,0,12235
0,1,12296
1,0,12290
2,1,12297
3,0,12238
4,1,12296
5,0,12238
6,1,12296
7,0,12238
8,1,12296
9,0,12238
10,1,12296
11,0,12238
12,1,12296
13,0,12238
14,1,12296
15,0,12238
16,1,12296
17,0,12238
18,1,12296
19,0,12238
20,1,12296
21,0,12238
22,1,12296
23,0,12238
24,1,12296
25,0,12238
26,1,12296
27,0,12238
28,1,12296
29,0,12238
30,1,12296
31,0,12238
32,1,12296
33,0,12238
34,1,12296
35,0,12238
36,1,12296
37,0,12238
38,1,12296
39,0,12238
40,1,12296
41,0,12238
42,1,12296
43,0,12238
44,1,12296
45,0,12238
46,1,12296
47,0,12238
48,1,12296
49,0,12238
50,1,12296
51,0,12238
52,1,12296
53,0,12238
54,1,12296
55,0,12238
56,1,12296
57,0,12238
58,1,12296
59,0,12238
60,1,12296
61,0,12238
62,1,12296
63,0,12238
64,1,12296
65,0,41468
66,1,12316
67,0,12224
68,1,12285
69,0,12224
70,1,12285
71,0,12224
72,1,12285
73,0,12224
74,1,12285
75,0,12224
76,1,12285
77,0,12224
78,1,12285
79,0,12224
80,1,12285
81,0,12224
82,1,12285
83,0,15576
84,1,12359
85,0,12260
86,1,12261
87,0,12311
88,1,12265
89,0,12311
90,1,12265
91,0,12311
92,1,12265
93,0,12311
94,1,12265
95,0,12311
96,1,12265
97,0,12311
98,1,12265
99,0,12311
0,1,12265
1,0,12311
2,1,12265
3,0,12256
4,1,12261
5,0,12256
6,1,12261
7,0,12256
8,1,12261
9,0,12256
10,1,12261
11,0,12256
12,1,12261
13,0,12292
14,1,12297
15,0,12292
16,1,12297
17,0,12292
18,1,12297
19,0,12305
20,1,12310
21,0,12305
22,1,12310
23,0,12305
24,1,12313
25,0,12308
26,1,12313
27,0,12308
28,1,12313
29,0,12308
30,1,12346
31,0,12289
32,1,12294
33,0,12289
34,1,12294
35,0,12289
36,1,12294
37,0,12256
38,1,12261
39,0,12256
40,1,12261
41,0,12256
42,1,12261
43,0,12256
44,1,12261
45,0,12256
46,1,12261
47,0,12256
48,1,12261
49,0,12256
50,1,12261
51,0,12256
52,1,12261
53,0,12256
54,1,12261
55,0,12256
56,1,12261
57,0,12256
58,1,12261
59,0,12256
60,1,12261
61,0,12256
62,1,12261
63,0,12256
64,1,12261
65,0,12256
66,1,12261
67,0,12256
68,1,12261
69,0,12256
70,1,12261
71,0,12256
72,1,12261
73,0,12256
74,1,12261
75,0,12256
76,1,12261
77,0,12256
78,1,12261
79,0,12256
80,1,12261
81,0,12256
82,1,12261
83,0,12256
84,1,12261
85,0,12256
86,1,12261
87,0,12256
88,1,12261
89,0,12256
90,1,12261
91,0,12256
92,1,12261
93,0,12256
94,1,12261
95,0,12256
96,1,12261
97,0,12256
98,1,12261
99,0,12256
0,1,12261
1,0,12311
2,1,12265
3,0,12258
4,1,12261
5,0,12258
6,1,12261
7,0,12258
8,1,12261
9,0,12258
10,1,12261
11,0,12258
12,1,12261
13,0,12258
14,1,12261
15,0,12258
16,1,12261
17,0,12258
18,1,12261
19,0,12258
20,1,12261
21,0,12258
22,1,12261
23,0,12258
24,1,12261
25,0,12258
26,1,12261
27,0,12258
28,1,12261
29,0,12258
30,1,12261
31,0,12258
32,1,12261
33,0,12258
34,1,12261
35,0,12258
36,1,12261
37,0,12258
38,1,12261
39,0,12258
40,1,12261
41,0,12258
42,1,12334
43,0,12331
44,1,12334
45,0,12331
46,1,12334
47,0,12333
48,1,12261
49,0,12258
50,1,12261
51,0,12258
52,1,12261
53,0,12258
54,1,12261
55,0,12258
56,1,12261
57,0,12258
58,1,12261
59,0,12258
60,1,12261
61,0,12258
62,1,12261
63,0,12258
64,1,12261
65,0,12258
66,1,12261
67,0,12258
68,1,12261
69,0,12258
70,1,12261
71,0,12258
72,1,12261
73,0,12258
74,1,12261
75,0,12258
76,1,12261
77,0,12258
78,1,12261
79,0,12258
80,1,12261
81,0,12258
82,1,12261
83,0,12258
84,1,12261
85,0,12258
86,1,12261
87,0,12258
88,1,12261
89,0,12258
90,1,12261
91,0,12258
92,1,12261
93,0,12258
94,1,12261
95,0,12258
96,1,12261
97,0,12258
98,1,12261
99,0,12258
0,1,12261
1,0,12311
2,1,12265
3,0,12258
4,1,12261
5,0,12258
6,1,12261
7,0,12258
8,1,12261
9,0,12258
10,1,12261
11,0,12258
12,1,12261
13,0,12258
14,1,12261
15,0,12258
16,1,12261
17,0,12258
18,1,12261
19,0,12258
20,1,12261
21,0,12258
22,1,12261
23,0,12258
24,1,12261
25,0,12258
26,1,12261
27,0,12258
28,1,12261
29,0,12258
30,1,12261
31,0,12258
32,1,12261
33,0,12258
34,1,12261
35,0,12258
36,1,12261
37,0,12258
38,1,12261
39,0,12258
40,1,12261
41,0,12258
42,1,12261
43,0,12258
44,1,12261
45,0,12258
46,1,12261
47,0,12258
48,1,12261
49,0,12258
50,1,12261
51,0,12258
52,1,12261
53,0,12256
54,1,12261
55,0,12256
56,1,12261
57,0,12256
58,1,12261
59,0,12256
60,1,12261
61,0,12256
62,1,12261
63,0,12256
64,1,12261
65,0,12256
66,1,12261
67,0,12256
68,1,12261
69,0,12256
70,1,49978
71,0,12971
72,1,14926
73,0,12065
74,1,12122
75,0,12061
76,1,12122
77,0,12061
78,1,12122
79,0,12061
80,1,12122
81,0,12061
82,1,12122
83,0,12061
84,1,12122
85,0,12061
86,1,12122
87,0,12061
88,1,12122
89,0,12061
90,1,12122
91,0,12061
92,1,12122
93,0,12061
94,1,12122
95,0,12061
96,1,12122
97,0,12061
98,1,12122
99,0,12061
0,1,12122
1,0,12117
2,1,12127
3,0,12061
4,1,12122
5,0,12061
6,1,12122
7,0,12061
8,1,12122
9,0,12061
10,1,12122
11,0,12061
12,1,12118
13,0,12061
14,1,12122
15,0,12061
16,1,12122
17,0,12061
18,1,12122
19,0,12061
20,1,12122
21,0,12061
22,1,12122
23,0,12061
24,1,12122
25,0,12061
26,1,12122
27,0,12061
28,1,12122
29,0,12061
30,1,12122
31,0,12061
32,1,12122
33,0,12061
34,1,12122
35,0,12061
36,1,12122
37,0,12061
38,1,12122
39,0,12061
40,1,12122
41,0,12061
42,1,12122
43,0,12061
44,1,12122
45,0,12061
46,1,12122
47,0,12061
48,1,12122
49,0,12061
50,1,12122
51,0,12061
52,1,12122
53,0,12061
54,1,12122
55,0,12061
56,1,12122
57,0,12061
58,1,12122
59,0,12734
60,1,12189
61,0,12170
62,1,12231
63,0,12225
64,1,12232
65,0,12225
66,1,12232
67,0,12225
68,1,12232
69,0,12225
70,1,12232
71,0,12225
72,1,12232
73,0,12225
74,1,12232
75,0,12225
76,1,12232
77,0,12225
78,1,12232
79,0,12225
80,1,12232
81,0,12225
82,1,12232
83,0,12225
84,1,12232
85,0,12225
86,1,12232
87,0,12225
88,1,12268
89,0,12261
90,1,12268
91,0,12261
92,1,12268
93,0,12261
94,1,12280
95,0,12274
96,1,12281
97,0,12274
98,1,12281
99,0,12277
0,1,12284
1,0,12277
2,1,12284
3,0,12222
4,1,12280
5,0,12222
6,1,12323
7,0,12213
8,1,12271
9,0,12213
10,1,12271
11,0,12213
12,1,12271
13,0,12170
14,1,12228
15,0,12170
16,1,12228
17,0,12170
18,1,12228
19,0,12170
20,1,12228
21,0,12170
22,1,12228
23,0,12170
24,1,12228
25,0,12170
26,1,12228
27,0,12170
28,1,12228
29,0,12170
30,1,12228
31,0,12170
32,1,12228
33,0,12170
34,1,12228
35,0,12170
36,1,12228
37,0,12170
38,1,12228
39,0,12170
40,1,12228
41,0,12170
42,1,12228
43,0,12170
44,1,12228
45,0,12170
46,1,12228
47,0,12170
48,1,12228
49,0,12170
50,1,12228
51,0,12170
52,1,12228
53,0,12170
54,1,12228
55,0,12170
56,1,12228
57,0,12170
58,1,12228
59,0,12170
60,1,12228
61,0,12170
62,1,12228
63,0,12170
64,1,12228
65,0,12170
66,1,12228
67,0,12170
68,1,12228
69,0,12170
70,1,12228
71,0,12170
72,1,12228
73,0,12170
74,1,12228
75,0,12170
76,1,12228
77,0,12170
78,1,12228
79,0,12170
80,1,12228
81,0,12170
82,1,12228
83,0,12170
84,1,12228
85,0,12170
86,1,12228
87,0,12170
88,1,12228
89,0,12170
90,1,12228
91,0,12170
92,1,12228
93,0,12170
94,1,12228
95,0,12170
96,1,12228
97,0,12170
98,1,12228
99,0,12170
0,1,12228
1,0,12225
2,1,12232
3,0,12170
4,1,12228
5,0,12170
6,1,12228
7,0,12170
8,1,12228
9,0,12170
10,1,12228
11,0,12170
12,1,12228
13,0,12170
14,1,12228
15,0,12170
16,1,12228
17,0,12170
18,1,12301
19,0,12243
20,1,12301
21,0,12243
22,1,12301
23,0,12245
24,1,12228
25,0,12170
26,1,12228
27,0,12170
28,1,12228
29,0,12170
30,1,12228
31,0,12170
32,1,12228
33,0,12170
34,1,12228
35,0,12170
36,1,12228
37,0,12170
38,1,12228
39,0,12170
40,1,12228
41,0,12170
42,1,12228
43,0,12170
44,1,12228
45,0,12170
46,1,12228
47,0,12170
48,1,12228
49,0,12170
50,1,12228
51,0,12170
52,1,12228
53,0,12170
54,1,12228
55,0,12170
56,1,12228
57,0,12170
58,1,12228
59,0,12170
60,1,12228
61,0,12170
62,1,12228
63,0,12170
64,1,12228
65,0,12170
66,1,12228
67,0,12170
68,1,12228
69,0,12170
70,1,12228
71,0,12170
72,1,12228
73,0,12170
74,1,12228
75,0,12170
76,1,12692
77,0,12331
78,1,12331
79,0,12270
80,1,12331
81,0,12270
82,1,12331
83,0,12270
84,1,12331
85,0,12270
86,1,12331
87,0,12270
88,1,12331
89,0,12270
90,1,12331
91,0,12270
92,1,12331
93,0,12270
94,1,12331
95,0,12270
96,1,12331
97,0,12270
98,1,12331
