11,0,1678
12,1,1659
13,0,1779
14,1,1659
15,0,1779
16,1,1659
17,0,1779
18,1,1659
19,0,1779
20,1,1659
21,0,1779
22,1,1659
23,0,1779
24,1,1659
25,0,1779
26,1,1659
27,0,1779
28,1,1659
29,0,1779
30,1,1659
31,0,1779
32,1,1659
33,0,1779
34,1,1659
35,0,1779
36,1,1659
37,0,1779
38,1,1659
39,0,1779
40,1,1659
41,0,1779
42,1,1659
43,0,1779
44,1,1659
45,0,1779
46,1,1659
47,0,1779
48,1,1659
49,0,1779
50,1,1659
51,0,1779
52,1,1659
53,0,1779
54,1,1659
55,0,1779
56,1,1659
57,0,1779
58,1,1659
59,0,1779
60,1,1659
61,0,1779
62,1,1659
63,0,1779
64,1,1659
65,0,1779
66,1,1659
67,0,1779
68,1,1659
69,0,1779
70,1,2051
71,0,1645
72,1,1609
73,0,1641
74,1,1611
75,0,1636
76,1,1611
77,0,1636
78,1,1611
79,0,1636
80,1,1611
81,0,1636
82,1,1611
83,0,1636
84,1,1611
85,0,1636
86,1,1611
87,0,1636
88,1,1611
89,0,1636
90,1,1611
91,0,1636
92,1,1611
93,0,1636
94,1,1611
95,0,1636
96,1,1611
97,0,1636
98,1,1611
99,0,1636
0,1,1610
1,0,1637
2,1,1611
3,0,1636
4,1,1611
5,0,1636
6,1,1611
7,0,1636
8,1,1611
9,0,1636
10,1,1611
11,0,1636
12,1,1611
13,0,1618
14,1,1611
15,0,1618
16,1,1611
17,0,1618
18,1,1611
19,0,1618
20,1,1611
21,0,1618
22,1,1611
23,0,1618
24,1,1611
25,0,1618
26,1,1611
27,0,1618
28,1,1611
29,0,1618
30,1,1611
31,0,1618
32,1,1611
33,0,1618
34,1,1611
35,0,1618
36,1,1611
37,0,1618
38,1,1611
39,0,1618
40,1,1611
41,0,1618
42,1,1611
43,0,1618
44,1,1611
45,0,1618
46,1,1611
47,0,1618
48,1,1611
49,0,1618
50,1,1611
51,0,1618
52,1,1611
53,0,1618
54,1,1611
55,0,1618
56,1,1611
57,0,1618
58,1,1611
59,0,1618
60,1,1611
61,0,1618
62,1,1611
63,0,1618
64,1,1611
65,0,1618
66,1,1611
67,0,1618
68,1,1611
69,0,1618
70,1,1611
71,0,1618
72,1,1611
73,0,1618
74,1,1611
75,0,1618
76,1,1611
77,0,1618
78,1,1611
79,0,1618
80,1,1611
81,0,1618
82,1,1611
83,0,1618
84,1,1611
85,0,1618
86,1,1611
87,0,1618
88,1,1611
89,0,1618
90,1,1611
91,0,1618
92,1,1611
93,0,1618
94,1,1611
95,0,1618
96,1,1611
97,0,1618
98,1,1611
99,0,1618
0,1,1611
1,0,1637
2,1,1611
3,0,1636
4,1,1611
5,0,1636
6,1,1611
7,0,1636
8,1,1611
9,0,1636
10,1,1611
11,0,1636
12,1,1611
13,0,1618
14,1,1611
15,0,1618
16,1,1611
17,0,1618
18,1,1611
19,0,1618
20,1,1611
21,0,1618
22,1,1611
23,0,1618
24,1,1611
25,0,1618
26,1,1611
27,0,1618
28,1,1611
29,0,1618
30,1,1611
31,0,1618
32,1,1611
33,0,1618
34,1,1611
35,0,1618
36,1,1611
37,0,1618
38,1,1611
39,0,1618
40,1,1611
41,0,1618
42,1,1611
43,0,1618
44,1,1611
45,0,1618
46,1,1611
47,0,1618
48,1,1611
49,0,1618
50,1,1611
51,0,1618
52,1,1611
53,0,1618
54,1,1611
55,0,1618
56,1,1611
57,0,1618
58,1,1611
59,0,1618
60,1,1611
61,0,1618
62,1,1611
63,0,1618
64,1,1611
65,0,1618
66,1,1611
67,0,1618
68,1,1611
69,0,1618
70,1,1611
71,0,1618
72,1,1611
73,0,2005
74,1,1634
75,0,1631
76,1,1628
77,0,1630
78,1,1628
79,0,1630
80,1,1628
81,0,1630
82,1,1628
83,0,1630
84,1,1628
85,0,1630
86,1,1628
87,0,1630
88,1,1628
89,0,1630
90,1,1628
91,0,1630
92,1,1628
93,0,1630
94,1,1628
95,0,1630
96,1,1628
97,0,1630
98,1,1628
99,0,1630
0,1,1628
1,0,1622
2,1,1631
3,0,1621
4,1,1630
5,0,1622
6,1,1630
7,0,1621
8,1,1630
9,0,1621
10,1,1630
11,0,1629
12,1,1628
13,0,1630
14,1,1628
15,0,1630
16,1,1628
17,0,1630
18,1,1628
19,0,1630
20,1,1628
21,0,1630
22,1,1628
23,0,1630
24,1,1628
25,0,1630
26,1,1628
27,0,1630
28,1,1628
29,0,1630
30,1,1628
31,0,1630
32,1,1636
33,0,1630
34,1,1628
35,0,1630
36,1,1628
37,0,1630
38,1,1628
39,0,1631
40,1,1628
41,0,1630
42,1,1628
43,0,1630
44,1,1628
45,0,1630
46,1,1628
47,0,1630
48,1,1628
49,0,1630
50,1,1628
51,0,1630
52,1,1628
53,0,1630
54,1,1628
55,0,1630
56,1,1628
57,0,1630
58,1,1628
59,0,1630
60,1,1628
61,0,1630
62,1,1628
63,0,1630
64,1,1628
65,0,1630
66,1,1628
67,0,1630
68,1,1628
69,0,1630
70,1,1628
71,0,1630
72,1,1628
73,0,1630
74,1,1628
75,0,1630
76,1,1628
77,0,1630
78,1,1628
79,0,1630
80,1,1628
81,0,1630
82,1,1628
83,0,1630
84,1,1628
85,0,1630
86,1,1628
87,0,1630
88,1,1628
89,0,1630
90,1,1628
91,0,1630
92,1,1628
93,0,1630
94,1,1628
95,0,1630
96,1,1628
97,0,1630
98,1,1628
99,0,1630
0,1,1628
1,0,1622
2,1,1631
3,0,1621
4,1,1630
5,0,1622
6,1,1630
7,0,1621
8,1,1630
9,0,1621
10,1,1630
11,0,1629
12,1,1628
13,0,1631
14,1,1628
15,0,1630
16,1,1628
17,0,1630
18,1,1628
19,0,1630
20,1,1628
21,0,1630
22,1,1628
23,0,1630
24,1,1628
25,0,1630
26,1,1628
27,0,1630
28,1,1628
29,0,1630
30,1,1628
31,0,1630
32,1,1628
33,0,1630
34,1,1628
35,0,1630
36,1,1628
37,0,1630
38,1,1628
39,0,1630
40,1,1628
41,0,1630
42,1,1628
43,0,1630
44,1,1628
45,0,1630
46,1,1628
47,0,1630
48,1,1628
49,0,1630
50,1,1628
51,0,1630
52,1,1628
53,0,1630
54,1,1628
55,0,1630
56,1,1628
57,0,1630
58,1,1628
59,0,1630
60,1,1628
61,0,1630
62,1,1628
63,0,1630
64,1,1628
65,0,1630
66,1,1628
67,0,1630
68,1,1628
69,0,1630
70,1,1628
71,0,1630
72,1,1628
73,0,1630
74,1,1628
75,0,1630
76,1,1628
77,0,1630
78,1,1628
79,0,1630
80,1,1628
81,0,1630
82,1,1628
83,0,1630
84,1,2031
85,0,1623
86,1,1615
87,0,1623
88,1,1616
89,0,1623
90,1,1616
91,0,1623
92,1,1616
93,0,1624
94,1,1615
95,0,1623
96,1,1616
97,0,1623
98,1,1616
99,0,1623
0,1,1615
1,0,1624
2,1,1616
3,0,1622
4,1,1618
5,0,1622
6,1,1618
7,0,1622
8,1,1618
9,0,1622
10,1,1618
11,0,1625
12,1,1706
13,0,1858
14,1,1716
15,0,1924
16,1,1615
17,0,1623
18,1,1616
19,0,1623
20,1,1616
21,0,1623
22,1,1616
23,0,1623
24,1,1616
25,0,1623
26,1,1616
27,0,1623
28,1,1616
29,0,1623
30,1,1616
31,0,1623
32,1,1616
33,0,1623
34,1,1616
35,0,1623
36,1,1616
37,0,1623
38,1,1616
39,0,1623
40,1,1616
41,0,1623
42,1,1616
43,0,1623
44,1,1616
45,0,1623
46,1,1616
47,0,1623
48,1,1616
49,0,1623
50,1,1616
51,0,1623
52,1,1616
53,0,1623
54,1,1616
55,0,1623
56,1,1616
57,0,1623
58,1,1616
59,0,1623
60,1,1616
61,0,1623
62,1,1616
63,0,1623
64,1,1616
65,0,1623
66,1,1616
67,0,1623
68,1,1616
69,0,1623
70,1,1616
71,0,1623
72,1,1616
73,0,1912
74,1,1653
75,0,1642
76,1,1648
77,0,1651
78,1,1648
79,0,1651
80,1,1648
81,0,1651
82,1,1648
83,0,1651
84,1,1648
85,0,1651
86,1,1648
87,0,1651
88,1,1648
89,0,1651
90,1,1648
91,0,1651
92,1,1648
93,0,1651
94,1,1648
95,0,1651
96,1,1648
97,0,1651
98,1,1648
99,0,1651
0,1,1648
1,0,1670
2,1,1648
3,0,1669
4,1,1646
5,0,1669
6,1,1646
7,0,1669
8,1,1646
9,0,1669
10,1,1646
11,0,1669
12,1,1648
13,0,1651
14,1,1648
15,0,1651
16,1,1648
17,0,1651
18,1,1648
19,0,1651
20,1,1648
21,0,1651
22,1,1648
23,0,1651
24,1,1648
25,0,1651
26,1,1648
27,0,1651
28,1,1648
29,0,1651
30,1,1648
31,0,1651
32,1,1648
33,0,1651
34,1,1648
35,0,1651
36,1,1648
37,0,1651
38,1,1648
39,0,1651
40,1,1648
41,0,1651
42,1,1648
43,0,1651
44,1,1648
45,0,1651
46,1,1648
47,0,1651
48,1,1648
49,0,1651
50,1,1648
51,0,1651
52,1,1648
53,0,1651
54,1,1648
55,0,1651
56,1,1648
57,0,1651
58,1,1648
59,0,1651
60,1,1648
61,0,1651
62,1,1648
63,0,1651
64,1,1648
65,0,1651
66,1,1648
67,0,1651
68,1,1648
69,0,1651
70,1,1648
71,0,1651
72,1,1648
73,0,1651
74,1,1648
75,0,1651
76,1,1648
77,0,1651
78,1,1648
79,0,1651
80,1,1648
81,0,1651
82,1,1648
83,0,1651
84,1,1648
85,0,1651
86,1,1648
87,0,1651
88,1,1648
89,0,1651
90,1,1648
91,0,1651
92,1,1648
93,0,1651
94,1,1648
95,0,1651
96,1,1648
97,0,1651
98,1,1648
99,0,1651
0,1,1648
1,0,1670
2,1,1648
3,0,1669
4,1,1646
5,0,1669
6,1,1646
7,0,1669
8,1,1646
9,0,1669
10,1,1646
11,0,1669
12,1,1648
13,0,1651
14,1,1646
15,0,1651
16,1,1648
17,0,1651
18,1,1648
19,0,1651
20,1,1648
21,0,1651
22,1,1648
23,0,1651
24,1,1648
25,0,1651
26,1,1648
27,0,1651
28,1,1648
29,0,1651
30,1,1648
31,0,1651
32,1,1648
33,0,1651
34,1,1648
35,0,1651
36,1,1648
37,0,1651
38,1,1648
39,0,1651
40,1,1648
41,0,1651
42,1,1648
43,0,1651
44,1,1648
45,0,1651
46,1,1648
47,0,1651
48,1,1648
49,0,1651
50,1,1648
51,0,1651
52,1,1648
53,0,1651
54,1,1648
55,0,1651
56,1,1648
57,0,1651
58,1,1648
59,0,1651
60,1,1648
61,0,1651
62,1,1648
63,0,1651
64,1,1648
65,0,1651
66,1,1648
67,0,1651
68,1,1648
69,0,1651
70,1,1648
71,0,1651
72,1,1648
73,0,1651
74,1,1648
75,0,1651
76,1,1648
77,0,1651
78,1,1648
79,0,1651
80,1,1648
81,0,1651
82,1,1648
83,0,1651
84,1,1648
85,0,1651
86,1,1648
87,0,1651
88,1,1648
89,0,1651
90,1,1648
91,0,1651
92,1,1648
93,0,1651
94,1,1648
95,0,1651
96,1,1648
97,0,1651
98,1,1648
99,0,1651
0,1,1648
1,0,1670
2,1,1648
3,0,1669
4,1,1646
5,0,1669
6,1,1646
7,0,1669
8,1,1646
9,0,1669
10,1,1646
11,0,1669
12,1,1648
13,0,1651
14,1,1648
15,0,1651
16,1,1648
17,0,1651
18,1,1648
19,0,1651
20,1,1648
21,0,1651
22,1,1648
23,0,1651
24,1,1648
25,0,1651
26,1,1648
27,0,1651
28,1,1648
29,0,1651
30,1,1648
31,0,1651
32,1,1648
33,0,1651
34,1,1648
35,0,1651
36,1,1648
37,0,1651
38,1,1648
39,0,1651
40,1,1648
41,0,1651
42,1,1648
43,0,1651
44,1,1648
45,0,1651
46,1,1648
47,0,1651
48,1,1648
49,0,1651
50,1,1648
51,0,1651
52,1,1648
53,0,1651
54,1,1648
55,0,1651
56,1,1648
57,0,1651
58,1,1648
59,0,1651
60,1,1648
61,0,1651
62,1,1648
63,0,1651
64,1,1648
65,0,1651
66,1,1648
67,0,1651
68,1,1648
69,0,1651
70,1,1648
71,0,1651
72,1,1854
73,0,1687
74,1,1665
75,0,1664
76,1,1661
77,0,1664
78,1,1661
79,0,1664
80,1,1661
81,0,1664
82,1,1661
83,0,1664
84,1,1661
85,0,1664
86,1,1661
87,0,1664
88,1,1660
89,0,1664
90,1,1661
91,0,1664
92,1,1661
93,0,1664
94,1,1661
95,0,1664
96,1,1661
97,0,2120
98,1,1963
99,0,1631
0,1,1612
1,0,1632
2,1,1613
3,0,1631
4,1,1613
5,0,1631
6,1,1613
7,0,1631
8,1,1613
9,0,1631
10,1,1613
11,0,1631
12,1,1613
13,0,1614
14,1,1613
15,0,1614
16,1,1613
17,0,1614
18,1,1613
19,0,1614
20,1,1613
21,0,1614
22,1,1613
23,0,1614
24,1,1613
25,0,1614
26,1,1613
27,0,1614
28,1,1613
29,0,1614
30,1,1613
31,0,1614
32,1,1613
33,0,1614
34,1,1613
35,0,1614
36,1,1613
37,0,1614
38,1,1613
39,0,1614
40,1,1613
41,0,1614
42,1,1613
43,0,1614
44,1,1613
45,0,1614
46,1,1613
47,0,1614
48,1,1613
49,0,1614
50,1,1613
51,0,1614
52,1,1613
53,0,1614
54,1,1613
55,0,1614
56,1,1613
57,0,1614
58,1,1613
59,0,1614
60,1,1613
61,0,1614
62,1,1613
63,0,1614
64,1,1613
65,0,1614
66,1,1613
67,0,1614
68,1,1613
69,0,1614
70,1,1613
71,0,1614
72,1,1613
73,0,1614
74,1,1613
75,0,1614
76,1,1613
77,0,1614
78,1,1613
79,0,1614
80,1,1613
81,0,1614
82,1,1613
83,0,1614
84,1,1613
85,0,1614
86,1,1613
87,0,1614
88,1,1613
89,0,1614
90,1,1613
91,0,1614
92,1,1613
93,0,1614
94,1,1613
95,0,1614
96,1,1613
97,0,1614
98,1,1613
99,0,1614
0,1,1613
1,0,1749
2,1,1613
3,0,1631
4,1,1613
5,0,1631
6,1,1613
7,0,1631
8,1,1613
9,0,1631
10,1,1613
11,0,1631
12,1,1613
13,0,1614
14,1,1613
15,0,1614
16,1,1613
17,0,1614
18,1,1613
19,0,1614
20,1,1613
21,0,1614
22,1,1613
23,0,1614
24,1,1613
25,0,1614
26,1,1613
27,0,1614
28,1,1613
29,0,1614
30,1,1613
31,0,1614
32,1,1613
33,0,1614
34,1,1613
35,0,1614
36,1,1613
37,0,1614
38,1,1613
39,0,1614
40,1,1613
41,0,1614
42,1,1613
43,0,1614
44,1,1613
45,0,1614
46,1,1613
47,0,1614
48,1,1613
49,0,1614
50,1,1613
51,0,1614
52,1,1613
53,0,1614
54,1,1613
55,0,1614
56,1,1613
57,0,1614
58,1,1613
59,0,1614
60,1,1613
61,0,1614
62,1,1613
63,0,1614
64,1,1613
65,0,1614
66,1,1613
67,0,1614
68,1,1613
69,0,1614
70,1,1613
71,0,1614
72,1,1613
73,0,1614
74,1,1613
75,0,1614
76,1,1613
77,0,1614
78,1,1613
79,0,1614
80,1,1613
81,0,1614
82,1,1613
83,0,1614
84,1,1613
85,0,1614
86,1,1613
87,0,1614
88,1,1613
89,0,1614
90,1,1613
91,0,1614
92,1,1613
93,0,1614
94,1,1613
95,0,1614
96,1,1613
97,0,1614
98,1,1613
99,0,1614
0,1,1613
1,0,1749
2,1,1613
3,0,1631
4,1,1613
5,0,1631
6,1,1613
7,0,1631
8,1,1613
9,0,1631
10,1,1613
11,0,1631
12,1,1613
13,0,1614
14,1,1613
15,0,1614
16,1,1613
17,0,1614
18,1,1613
19,0,1614
20,1,1613
21,0,1614
22,1,1613
23,0,1614
24,1,1613
25,0,1614
26,1,1613
27,0,1614
28,1,1613
29,0,1614
30,1,1613
31,0,1614
32,1,1613
33,0,1614
34,1,1613
35,0,1614
36,1,1613
37,0,1614
38,1,1613
39,0,1614
40,1,1613
41,0,1614
42,1,1613
43,0,1614
44,1,1613
45,0,1614
46,1,1613
47,0,1614
48,1,1613
49,0,1614
50,1,1613
51,0,1614
52,1,1613
53,0,1614
54,1,1613
55,0,1614
56,1,1613
57,0,1614
58,1,1613
59,0,1614
60,1,1613
61,0,1614
62,1,1613
63,0,1614
64,1,1613
65,0,1614
66,1,1613
67,0,1729
68,1,1613
69,0,1729
70,1,1613
71,0,1729
72,1,1905
73,0,1657
74,1,1627
75,0,1623
76,1,1736
77,0,1625
78,1,1620
79,0,1623
80,1,1736
81,0,1623
82,1,1736
83,0,1623
84,1,1736
85,0,1623
86,1,1736
87,0,1623
88,1,1736
89,0,1623
90,1,1736
91,0,1623
92,1,1736
93,0,1623
94,1,1736
95,0,1623
96,1,1736
97,0,1623
98,1,1736
99,0,1623
0,1,1620
1,0,1760
2,1,1620
3,0,1641
4,1,1619
5,0,1641
6,1,1619
7,0,1758
8,1,1619
9,0,1758
10,1,1619
11,0,1641
12,1,1620
13,0,1623
14,1,1736
15,0,1623
16,1,1736
17,0,1623
18,1,1736
19,0,1623
20,1,1736
21,0,1623
22,1,1736
23,0,1623
24,1,1736
25,0,1623
26,1,1736
27,0,1623
28,1,1736
29,0,1623
30,1,1736
31,0,1623
32,1,1736
33,0,1623
34,1,1736
35,0,1623
36,1,1736
37,0,1623
38,1,1736
39,0,1623
40,1,1736
41,0,1623
42,1,1736
43,0,1623
44,1,1736
45,0,1623
46,1,1736
47,0,1623
48,1,1736
49,0,1623
50,1,1736
51,0,1623
52,1,1736
53,0,1623
54,1,1736
55,0,1623
56,1,1736
57,0,1623
58,1,1736
59,0,1623
60,1,1736
61,0,1623
62,1,1736
63,0,1623
64,1,1736
65,0,1623
66,1,1736
67,0,1623
68,1,1736
69,0,1623
70,1,1736
71,0,1623
72,1,1736
73,0,1623
74,1,1736
75,0,1623
76,1,1736
77,0,1623
78,1,1736
79,0,1623
80,1,1736
81,0,1623
82,1,1736
83,0,1623
84,1,1736
85,0,1623
86,1,1736
87,0,1623
88,1,1736
89,0,1623
90,1,1736
91,0,1623
92,1,1736
93,0,1623
94,1,1736
95,0,1623
96,1,1736
97,0,1623
98,1,1736
99,0,1623
0,1,1620
1,0,1760
2,1,1620
3,0,1641
4,1,1619
5,0,1641
6,1,1619
7,0,1758
8,1,1619
9,0,1758
10,1,1619
11,0,1641
12,1,1628
13,0,1635
14,1,1618
15,0,1624
16,1,1620
17,0,1624
18,1,1620
19,0,1624
20,1,1620
21,0,1624
22,1,1620
23,0,1624
24,1,1620
25,0,1624
26,1,1620
27,0,1624
28,1,1620
29,0,1624
30,1,1620
31,0,1624
32,1,1620
33,0,1624
34,1,1620
35,0,1624
36,1,1620
37,0,1624
38,1,1620
39,0,1624
40,1,1620
41,0,1624
42,1,1620
43,0,1624
44,1,1620
45,0,1624
46,1,1620
47,0,1624
48,1,1620
49,0,1624
50,1,1620
51,0,1624
52,1,1620
53,0,1624
54,1,1620
55,0,1624
56,1,1620
57,0,1624
58,1,1620
59,0,1624
60,1,1620
61,0,1624
62,1,1620
63,0,1624
64,1,1620
65,0,1624
66,1,1620
67,0,1624
68,1,1620
69,0,1624
70,1,1620
71,0,1624
72,1,1620
73,0,1624
74,1,1620
75,0,1624
76,1,1620
77,0,1624
78,1,1620
79,0,1624
80,1,1620
81,0,1624
82,1,1620
83,0,1624
84,1,1620
85,0,1624
86,1,1620
87,0,1624
88,1,1620
89,0,1624
90,1,1620
91,0,1624
92,1,1620
93,0,1624
94,1,1620
95,0,1624
96,1,1620
97,0,1624
98,1,1620
99,0,1624
0,1,1620
1,0,1626
2,1,1617
3,0,1624
4,1,1620
5,0,1624
6,1,1620
7,0,1624
8,1,1620
9,0,1624
10,1,1620
11,0,1624
12,1,1617
13,0,1626
14,1,1617
15,0,1626
16,1,1617
17,0,1626
18,1,1617
19,0,1626
20,1,1617
21,0,1626
22,1,1617
23,0,1626
24,1,1617
25,0,1626
26,1,1617
27,0,1626
28,1,1617
29,0,1626
30,1,1617
31,0,1626
32,1,1617
33,0,1626
34,1,1617
35,0,1626
36,1,1617
37,0,1626
38,1,1617
39,0,1626
40,1,1617
41,0,1626
42,1,1617
43,0,1626
44,1,1617
45,0,1626
46,1,1617
47,0,1626
48,1,1617
49,0,1626
50,1,1617
51,0,1626
52,1,1617
53,0,1626
54,1,1617
55,0,1626
56,1,1617
57,0,1626
58,1,1617
59,0,1626
60,1,1617
61,0,1626
62,1,1617
63,0,1626
64,1,1617
65,0,1626
66,1,1617
67,0,1626
68,1,1617
69,0,1626
70,1,1617
71,0,1626
72,1,1617
73,0,0
74,1,352
75,0,1628
76,1,1634
77,0,1628
78,1,1632
79,0,1628
80,1,1632
81,0,1628
82,1,1632
83,0,1628
84,1,1632
85,0,1628
86,1,1632
87,0,1628
88,1,1632
89,0,1628
90,1,1632
91,0,1628
92,1,1632
93,0,1628
94,1,1632
95,0,1628
96,1,1632
97,0,1628
98,1,1632
99,0,1628
0,1,1633
1,0,1624
2,1,1634
3,0,1628
4,1,1632
5,0,1628
6,1,1632
7,0,1628
8,1,1632
9,0,1628
10,1,1632
11,0,1628
12,1,1634
13,0,1624
14,1,1634
15,0,1624
16,1,1634
17,0,1624
18,1,1634
19,0,1624
20,1,1634
21,0,1624
22,1,1634
23,0,1624
24,1,1634
25,0,1624
26,1,1634
27,0,1624
28,1,1634
29,0,1624
30,1,1634
31,0,1624
32,1,1634
33,0,1624
34,1,1634
35,0,1624
36,1,1634
37,0,1624
38,1,1634
39,0,1624
40,1,1634
41,0,1624
42,1,1634
43,0,1624
44,1,1634
45,0,1624
46,1,1634
47,0,1624
48,1,1634
49,0,1624
50,1,1634
51,0,1624
52,1,1634
53,0,1624
54,1,1634
55,0,1624
56,1,1634
57,0,1624
58,1,1634
59,0,1624
60,1,1634
61,0,1624
62,1,1634
63,0,1624
64,1,1634
65,0,1624
66,1,1634
67,0,1624
68,1,1634
69,0,1624
70,1,1634
71,0,1624
72,1,1634
73,0,1624
74,1,1634
75,0,1624
76,1,1634
77,0,1624
78,1,1634
79,0,1624
80,1,1634
81,0,1624
82,1,1634
83,0,1624
84,1,1634
85,0,1624
86,1,1634
87,0,1624
88,1,1634
89,0,1624
90,1,1634
91,0,1624
92,1,1634
93,0,1624
94,1,1634
95,0,1624
96,1,1634
97,0,1624
98,1,1634
99,0,1624
0,1,1752
1,0,1624
2,1,1634
3,0,1628
4,1,1632
5,0,1628
6,1,1632
7,0,1628
8,1,1632
9,0,1628
10,1,1632
11,0,1628
12,1,1634
13,0,1624
14,1,1634
15,0,1624
16,1,1634
17,0,1624
18,1,1634
19,0,1624
20,1,1634
21,0,1624
22,1,1634
23,0,1624
24,1,1634
25,0,1624
26,1,1634
27,0,1624
28,1,1634
29,0,1624
30,1,1634
31,0,1624
32,1,1634
33,0,1624
34,1,1634
35,0,1624
36,1,1634
37,0,1624
38,1,1634
39,0,1624
40,1,1634
41,0,1624
42,1,1634
43,0,1624
44,1,1634
45,0,1624
46,1,1634
47,0,1624
48,1,1634
49,0,1624
50,1,1634
51,0,1624
52,1,1634
53,0,1624
54,1,1634
55,0,1624
56,1,1634
57,0,1624
58,1,1634
59,0,1624
60,1,1634
61,0,1624
62,1,1634
63,0,1624
64,1,1634
65,0,1624
66,1,1634
67,0,1624
68,1,1634
69,0,1624
70,1,1634
71,0,1624
72,1,1634
73,0,1624
74,1,1634
75,0,1624
76,1,1634
77,0,1624
78,1,1634
79,0,1624
80,1,1634
81,0,1624
82,1,1634
83,0,1624
84,1,1634
85,0,1624
86,1,1634
87,0,1624
88,1,1634
89,0,1624
90,1,1634
91,0,1624
92,1,1634
93,0,1624
94,1,1634
95,0,1624
96,1,1634
97,0,1624
98,1,1634
99,0,1624
0,1,1752
1,0,1624
2,1,1634
3,0,1628
4,1,1632
5,0,1628
6,1,1632
7,0,1628
8,1,1632
9,0,1628
10,1,1632
11,0,1628
12,1,1634
13,0,1624
14,1,1634
15,0,1624
16,1,1634
17,0,1624
18,1,1634
19,0,1624
20,1,1634
21,0,1624
22,1,1634
23,0,1624
24,1,1634
25,0,1624
26,1,1642
27,0,1621
28,1,1611
29,0,1616
30,1,1612
31,0,1616
32,1,1612
33,0,1616
34,1,1612
35,0,1616
36,1,1612
37,0,1616
38,1,1612
39,0,1616
40,1,1612
41,0,1616
42,1,1612
43,0,1616
44,1,1612
45,0,1616
46,1,1612
47,0,1616
48,1,1612
49,0,1616
50,1,1612
51,0,1616
52,1,1612
53,0,1616
54,1,1612
55,0,1616
56,1,1612
57,0,1616
58,1,1612
59,0,1616
60,1,1612
61,0,1616
62,1,1612
63,0,1616
64,1,1612
65,0,1616
66,1,1612
67,0,1616
68,1,1612
69,0,1616
70,1,1612
71,0,1616
72,1,1612
73,0,1937
74,1,1989
75,0,1599
76,1,1600
77,0,1604
78,1,1600
79,0,1604
80,1,1600
81,0,1604
82,1,1600
83,0,1604
84,1,1600
85,0,1604
86,1,1600
87,0,1604
88,1,1600
89,0,1604
90,1,1600
91,0,1604
92,1,1600
93,0,1604
94,1,1600
95,0,1604
96,1,1600
97,0,1604
98,1,1600
99,0,1604
0,1,1601
1,0,1604
2,1,1602
3,0,1603
4,1,1601
5,0,1603
6,1,1601
7,0,1603
8,1,1601
9,0,1603
10,1,1601
11,0,1603
12,1,1602
13,0,1605
14,1,1602
15,0,1605
16,1,1602
17,0,1605
18,1,1602
19,0,1605
20,1,1602
21,0,1605
22,1,1602
23,0,1605
24,1,1602
25,0,1605
26,1,1602
27,0,1605
28,1,1602
29,0,1605
30,1,1602
31,0,1605
32,1,1602
33,0,1605
34,1,1602
35,0,1605
36,1,1602
37,0,1605
38,1,1602
39,0,1605
40,1,1602
41,0,1605
42,1,1602
43,0,1605
44,1,1602
45,0,1605
46,1,1602
47,0,1605
48,1,1602
49,0,1605
50,1,1602
51,0,1605
52,1,1602
53,0,1605
54,1,1602
55,0,1605
56,1,1602
57,0,1605
58,1,1602
59,0,1605
60,1,1602
61,0,1605
62,1,1602
63,0,1605
64,1,1602
65,0,1605
66,1,1602
67,0,1605
68,1,1602
69,0,1605
70,1,1602
71,0,1605
72,1,1602
73,0,1605
74,1,1602
75,0,1605
76,1,1602
77,0,1605
78,1,1602
79,0,1605
80,1,1602
81,0,1605
82,1,1602
83,0,1605
84,1,1602
85,0,1605
86,1,1602
87,0,1605
88,1,1602
89,0,1605
90,1,1602
91,0,1605
92,1,1602
93,0,1605
94,1,1602
95,0,1605
96,1,1602
97,0,1605
98,1,1602
99,0,1605
0,1,1602
1,0,1605
2,1,1602
3,0,1603
4,1,1601
5,0,1603
6,1,1601
7,0,1603
8,1,1601
9,0,1603
10,1,1601
11,0,1603
12,1,1602
13,0,1605
14,1,1602
15,0,1605
16,1,1602
17,0,1605
18,1,1602
19,0,1605
20,1,1602
21,0,1605
22,1,1602
23,0,1605
24,1,1602
25,0,1605
26,1,1602
27,0,1605
28,1,1602
29,0,1605
30,1,1602
31,0,1605
32,1,1602
33,0,1605
34,1,1602
35,0,1605
36,1,1602
37,0,1605
38,1,1602
39,0,1605
40,1,1602
41,0,1605
42,1,1602
43,0,1605
44,1,1602
45,0,1605
46,1,1602
47,0,1605
48,1,1602
49,0,1605
50,1,1602
51,0,1605
52,1,1602
53,0,1605
54,1,1602
55,0,1605
56,1,1602
57,0,1605
58,1,1602
59,0,1605
60,1,1602
61,0,1605
62,1,1602
63,0,1605
64,1,1602
65,0,1605
66,1,1602
67,0,1605
68,1,1602
69,0,1605
70,1,1602
71,0,1605
72,1,1602
73,0,1605
74,1,1602
75,0,1605
76,1,1602
77,0,1605
78,1,1602
79,0,1605
80,1,1602
81,0,1605
82,1,1602
83,0,1605
84,1,1602
85,0,1605
86,1,1602
87,0,1610
88,1,1602
89,0,1605
90,1,1602
91,0,1605
92,1,1602
93,0,1605
94,1,1602
95,0,1610
96,1,1607
97,0,1610
98,1,1607
99,0,1610
0,1,1607
1,0,1610
2,1,1607
3,0,1609
4,1,1606
5,0,1609
6,1,1606
7,0,1609
8,1,1606
9,0,1609
10,1,1606
