62,1,15751
63,0,15777
64,1,15751
65,0,15777
66,1,15751
67,0,15777
68,1,15751
69,0,15777
70,1,15751
71,0,15777
72,1,15751
73,0,15777
74,1,15751
75,0,15777
76,1,15751
77,0,15777
78,1,15751
79,0,15777
80,1,15751
81,0,15777
82,1,15751
83,0,15777
84,1,15751
85,0,15777
86,1,15751
87,0,15777
88,1,15751
89,0,15777
90,1,15751
91,0,15777
92,1,15751
93,0,15777
94,1,15751
95,0,15777
96,1,15751
97,0,15777
98,1,15751
99,0,15777
0,1,15752
1,0,15727
2,1,15717
3,0,15743
4,1,20644
5,0,18199
6,1,15710
7,0,15713
8,1,15632
9,0,15714
10,1,15632
11,0,15754
12,1,15711
13,0,15713
14,1,15668
15,0,15713
16,1,15668
17,0,15753
18,1,15711
19,0,15713
20,1,15668
21,0,15713
22,1,15668
23,0,15753
24,1,15711
25,0,15713
26,1,15668
27,0,15713
28,1,15668
29,0,15753
30,1,15711
31,0,15713
32,1,15668
33,0,15713
34,1,15668
35,0,15753
36,1,15711
37,0,15713
38,1,15668
39,0,15713
40,1,15668
41,0,15753
42,1,15711
43,0,15713
44,1,15668
45,0,15713
46,1,15668
47,0,15753
48,1,15711
49,0,15713
50,1,15668
51,0,15713
52,1,15668
53,0,15753
54,1,15711
55,0,15713
56,1,15668
57,0,15713
58,1,15668
59,0,15753
60,1,15711
61,0,15713
62,1,15668
63,0,15713
64,1,15668
65,0,15753
66,1,15711
67,0,15713
68,1,15668
69,0,15713
70,1,15668
71,0,15753
72,1,15711
73,0,15713
74,1,15668
75,0,15713
76,1,15668
77,0,15753
78,1,15711
79,0,15713
80,1,15668
81,0,15713
82,1,15668
83,0,15753
84,1,15711
85,0,15713
86,1,15668
87,0,15713
88,1,15668
89,0,15753
90,1,15711
91,0,15713
92,1,15668
93,0,15713
94,1,15668
95,0,15753
96,1,15711
97,0,15713
98,1,15668
99,0,15713
0,1,15669
1,0,15741
2,1,15654
3,0,15713
4,1,15668
5,0,15713
6,1,15668
7,0,15753
8,1,15711
9,0,15713
10,1,15668
11,0,15713
12,1,15668
13,0,15753
14,1,15711
15,0,15713
16,1,15668
17,0,15713
18,1,15668
19,0,15753
20,1,15711
21,0,17014
22,1,18630
23,0,15688
24,1,15619
25,0,15677
26,1,15619
27,0,15677
28,1,15619
29,0,15677
30,1,15658
31,0,15710
32,1,15619
33,0,15677
34,1,15619
35,0,15677
36,1,15658
37,0,15710
38,1,15619
39,0,15677
40,1,15619
41,0,15677
42,1,15658
43,0,15710
44,1,15619
45,0,15677
46,1,15619
47,0,15677
48,1,15658
49,0,15710
50,1,15619
51,0,15677
52,1,15619
53,0,15677
54,1,15658
55,0,15710
56,1,15619
57,0,15607
58,1,15620
59,0,15677
60,1,15658
61,0,15710
62,1,15619
63,0,15677
64,1,15619
65,0,15677
66,1,15658
67,0,15710
68,1,15619
69,0,15677
70,1,15619
71,0,15677
72,1,15658
73,0,15710
74,1,15619
75,0,15677
76,1,15619
77,0,15677
78,1,15658
79,0,15710
80,1,15619
81,0,15677
82,1,15619
83,0,15677
84,1,15658
85,0,15710
86,1,15619
87,0,15677
88,1,15619
89,0,15677
90,1,15658
91,0,15710
92,1,15619
93,0,15677
94,1,15619
95,0,15677
96,1,15658
97,0,15710
98,1,15619
99,0,15677
0,1,15620
1,0,15673
2,1,15659
3,0,15676
4,1,15655
5,0,15676
6,1,15655
7,0,15676
8,1,15693
9,0,15710
10,1,15655
11,0,15676
12,1,15655
13,0,15676
14,1,15693
15,0,15710
16,1,15655
17,0,15676
18,1,15655
19,0,15676
20,1,15693
21,0,15710
22,1,15655
23,0,15676
24,1,15655
25,0,15676
26,1,15693
27,0,15710
28,1,15655
29,0,15676
30,1,15655
31,0,15676
32,1,15693
33,0,15710
34,1,15655
35,0,15676
36,1,15655
37,0,15676
38,1,15693
39,0,15715
40,1,15770
41,0,15681
42,1,15770
43,0,15672
44,1,15770
45,0,15681
46,1,15655
47,0,15676
48,1,15693
49,0,15710
50,1,15655
51,0,15676
52,1,15655
53,0,15676
54,1,15693
55,0,15710
56,1,15655
57,0,15676
58,1,15655
59,0,15676
60,1,15693
61,0,15710
62,1,15655
63,0,15676
64,1,15655
65,0,15676
66,1,15693
67,0,15710
68,1,15703
69,0,15679
70,1,15703
71,0,15679
72,1,15741
73,0,15713
74,1,15703
75,0,15679
76,1,15655
77,0,15676
78,1,15693
79,0,15710
80,1,15612
81,0,15566
82,1,15612
83,0,15566
84,1,15650
85,0,15600
86,1,15612
87,0,15676
88,1,15655
89,0,15676
90,1,15693
91,0,15710
92,1,15655
93,0,15676
94,1,15655
95,0,15676
96,1,15693
97,0,15710
98,1,15655
99,0,15676
0,1,15656
1,0,15672
2,1,15659
3,0,15676
4,1,15655
5,0,15676
6,1,15655
7,0,15676
8,1,15693
9,0,15710
10,1,15655
11,0,15676
12,1,15655
13,0,15676
14,1,15693
15,0,15710
16,1,15655
17,0,15676
18,1,15655
19,0,15676
20,1,15693
21,0,15710
22,1,15655
23,0,15676
24,1,15655
25,0,15676
26,1,15693
27,0,15710
28,1,15655
29,0,15676
30,1,15655
31,0,15676
32,1,15693
33,0,15710
34,1,15655
35,0,15676
36,1,15655
37,0,15676
38,1,15693
39,0,15710
40,1,15655
41,0,15676
42,1,15655
43,0,15676
44,1,15693
45,0,15710
46,1,15655
47,0,16570
48,1,18908
49,0,15838
50,1,15805
51,0,15848
52,1,15805
53,0,15848
54,1,15805
55,0,15848
56,1,15810
57,0,15848
58,1,15805
59,0,15848
60,1,15805
61,0,15848
62,1,15810
63,0,15848
64,1,15805
65,0,15848
66,1,15805
67,0,15848
68,1,15810
69,0,15848
70,1,15805
71,0,15848
72,1,15805
73,0,15848
74,1,15810
75,0,15848
76,1,15805
77,0,15848
78,1,15805
79,0,15848
80,1,19768
81,0,15877
82,1,15795
83,0,15839
84,1,15795
85,0,15839
86,1,15795
87,0,15913
88,1,15871
89,0,15839
90,1,15795
91,0,15839
92,1,15795
93,0,15913
94,1,15871
95,0,15839
96,1,15795
97,0,15839
98,1,15795
99,0,15913
0,1,15874
1,0,15822
2,1,15795
3,0,15873
4,1,15829
5,0,15947
6,1,15905
7,0,15873
8,1,15829
9,0,15873
10,1,15829
11,0,15947
12,1,15905
13,0,15873
14,1,15829
15,0,15873
16,1,15829
17,0,15947
18,1,15905
19,0,15873
20,1,15829
21,0,15873
22,1,15829
23,0,15947
24,1,15905
25,0,15873
26,1,15829
27,0,15873
28,1,15829
29,0,15947
30,1,15905
31,0,15873
32,1,15829
33,0,15873
34,1,15829
35,0,15947
36,1,15905
37,0,15873
38,1,15829
39,0,15873
40,1,15829
41,0,15947
42,1,15905
43,0,15873
44,1,15829
45,0,15873
46,1,15829
47,0,15947
48,1,15905
49,0,15873
50,1,15829
51,0,15873
52,1,15829
53,0,15947
54,1,15905
55,0,15873
56,1,15829
57,0,15873
58,1,15829
59,0,15947
60,1,15905
61,0,15873
62,1,15829
63,0,15873
64,1,15829
65,0,15947
66,1,15905
67,0,15873
68,1,15829
69,0,15873
70,1,15829
71,0,15947
72,1,15905
73,0,15873
74,1,15829
75,0,15873
76,1,15829
77,0,15947
78,1,15905
79,0,15873
80,1,15829
81,0,15873
82,1,15829
83,0,15947
84,1,15905
85,0,15873
86,1,15829
87,0,15873
88,1,15829
89,0,15947
90,1,15905
91,0,15873
92,1,15829
93,0,15873
94,1,15829
95,0,15947
96,1,15905
97,0,15873
98,1,15829
