65,0,333
66,1,0
67,0,0
68,1,333
69,0,333
70,1,0
71,0,334
72,1,334
73,0,334
74,1,0
75,0,0
76,1,333
77,0,333
78,1,0
79,0,0
80,1,333
81,0,333
82,1,0
83,0,0
84,1,334
85,0,334
86,1,0
87,0,0
88,1,333
89,0,333
90,1,0
91,0,0
92,1,333
93,0,333
94,1,0
95,0,334
96,1,334
97,0,334
98,1,0
99,0,0
0,1,333
1,0,0
2,1,333
3,0,333
4,1,0
5,0,0
6,1,334
7,0,334
8,1,334
9,0,0
10,1,0
11,0,333
12,1,333
13,0,0
14,1,333
15,0,333
16,1,333
17,0,0
18,1,334
19,0,334
20,1,334
21,0,0
22,1,333
23,0,333
24,1,333
25,0,0
26,1,0
27,0,333
28,1,333
29,0,0
30,1,334
31,0,334
32,1,334
33,0,0
34,1,0
35,0,333
36,1,333
37,0,0
38,1,0
39,0,333
40,1,333
41,0,0
42,1,334
43,0,334
44,1,334
45,0,0
46,1,0
47,0,333
48,1,333
49,0,0
50,1,0
51,0,333
52,1,333
53,0,0
54,1,334
55,0,334
56,1,0
57,0,333
58,1,333
59,0,333
60,1,0
61,0,333
62,1,333
63,0,333
64,1,0
65,0,334
66,1,334
67,0,334
68,1,0
69,0,0
70,1,333
71,0,333
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,334
78,1,334
79,0,334
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,0
86,1,333
87,0,333
88,1,0
89,0,0
90,1,334
91,0,334
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,333
98,1,333
99,0,333
0,1,0
1,0,334
2,1,334
3,0,0
4,1,0
5,0,333
6,1,333
7,0,0
8,1,0
9,0,333
10,1,333
11,0,333
12,1,0
13,0,0
14,1,334
15,0,334
16,1,0
17,0,333
18,1,333
19,0,333
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,334
27,0,334
28,1,0
29,0,333
30,1,333
31,0,333
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,334
39,0,334
40,1,0
41,0,0
42,1,333
43,0,333
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,334
50,1,334
51,0,334
52,1,0
53,0,0
54,1,333
55,0,333
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,334
63,0,334
64,1,0
65,0,0
66,1,333
67,0,333
68,1,0
69,0,333
70,1,333
71,0,333
72,1,0
73,0,0
74,1,334
75,0,334
76,1,0
77,0,0
78,1,333
79,0,333
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,0
86,1,334
87,0,334
88,1,0
89,0,333
90,1,333
91,0,333
92,1,0
93,0,0
94,1,333
95,0,0
96,1,334
97,0,334
98,1,0
99,0,0
0,1,333
1,0,333
2,1,0
3,0,333
4,1,333
5,0,333
6,1,0
7,0,0
8,1,334
9,0,334
10,1,0
11,0,0
12,1,333
13,0,333
14,1,0
15,0,0
16,1,333
17,0,333
18,1,0
19,0,0
20,1,334
21,0,334
22,1,0
23,0,333
24,1,333
25,0,0
26,1,333
27,0,333
28,1,0
29,0,0
30,1,334
31,0,334
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,334
42,1,334
43,0,334
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,0
50,1,333
51,0,333
52,1,0
53,0,0
54,1,334
55,0,334
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,333
62,1,333
63,0,333
64,1,0
65,0,0
66,1,334
67,0,334
68,1,0
69,0,0
70,1,333
71,0,333
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,334
79,0,334
80,1,0
81,0,333
82,1,333
83,0,333
84,1,0
85,0,0
86,1,333
87,0,333
88,1,0
89,0,0
90,1,334
91,0,334
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,0
98,1,333
99,0,333
0,1,0
1,0,334
2,1,334
3,0,0
4,1,333
5,0,333
6,1,333
7,0,0
8,1,0
9,0,333
10,1,333
11,0,333
12,1,0
13,0,334
14,1,334
15,0,0
16,1,0
17,0,333
18,1,333
19,0,0
20,1,333
21,0,333
22,1,333
23,0,0
24,1,0
25,0,334
26,1,334
27,0,0
28,1,0
29,0,333
30,1,333
31,0,0
32,1,333
33,0,333
34,1,333
35,0,0
36,1,0
37,0,334
38,1,334
39,0,0
40,1,0
41,0,333
42,1,333
43,0,0
44,1,333
45,0,333
46,1,333
47,0,0
48,1,0
49,0,334
50,1,334
51,0,0
52,1,333
53,0,333
54,1,333
55,0,0
56,1,0
57,0,333
58,1,333
59,0,0
60,1,0
61,0,334
62,1,334
63,0,0
64,1,333
65,0,333
66,1,333
67,0,0
68,1,0
69,0,333
70,1,333
71,0,0
72,1,334
73,0,334
74,1,334
75,0,0
76,1,0
77,0,333
78,1,333
79,0,333
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,0
86,1,334
87,0,334
88,1,0
89,0,0
90,1,333
91,0,333
92,1,0
93,0,0
94,1,333
95,0,333
96,1,333
97,0,0
98,1,0
99,0,334
0,1,334
1,0,0
2,1,333
3,0,0
4,1,0
5,0,333
6,1,333
7,0,0
8,1,0
9,0,334
10,1,334
11,0,0
12,1,0
13,0,333
14,1,333
15,0,0
16,1,0
17,0,333
18,1,333
19,0,0
20,1,0
21,0,334
22,1,334
23,0,334
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,0
30,1,333
31,0,333
32,1,0
33,0,0
34,1,334
35,0,334
36,1,0
37,0,0
38,1,333
39,0,333
40,1,333
41,0,0
42,1,0
43,0,333
44,1,333
45,0,0
46,1,0
47,0,334
48,1,334
49,0,0
50,1,0
51,0,333
52,1,333
53,0,333
54,1,0
55,0,0
56,1,333
57,0,333
58,1,0
59,0,0
60,1,334
61,0,334
62,1,0
63,0,0
64,1,333
65,0,333
66,1,0
67,0,0
68,1,333
69,0,333
70,1,333
71,0,0
72,1,0
73,0,334
74,1,334
75,0,0
76,1,0
77,0,333
78,1,333
79,0,333
80,1,0
81,0,333
82,1,333
83,0,333
84,1,0
85,0,0
86,1,334
87,0,334
88,1,0
89,0,0
90,1,333
91,0,333
92,1,333
93,0,0
94,1,0
95,0,333
96,1,333
97,0,0
98,1,0
99,0,334
0,1,334
1,0,0
2,1,333
3,0,333
4,1,0
5,0,0
6,1,333
7,0,333
8,1,0
9,0,0
10,1,334
11,0,334
12,1,0
13,0,0
14,1,333
15,0,333
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,334
23,0,334
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,0
30,1,333
31,0,333
32,1,0
33,0,334
34,1,334
35,0,334
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,0
42,1,333
43,0,333
44,1,0
45,0,0
46,1,334
47,0,334
48,1,0
49,0,0
50,1,333
51,0,333
52,1,0
53,0,0
54,1,333
55,0,333
56,1,0
57,0,334
58,1,334
59,0,334
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,333
66,1,333
67,0,333
68,1,0
69,0,334
70,1,334
71,0,0
72,1,333
73,0,333
74,1,333
75,0,0
76,1,0
77,0,333
78,1,333
79,0,0
80,1,0
81,0,334
82,1,334
83,0,0
84,1,333
85,0,333
86,1,333
87,0,0
88,1,0
89,0,333
90,1,333
91,0,0
92,1,0
93,0,334
94,1,334
95,0,0
96,1,333
97,0,333
98,1,333
99,0,0
0,1,333
1,0,333
2,1,0
3,0,334
4,1,334
5,0,334
6,1,0
7,0,0
8,1,333
9,0,333
10,1,333
11,0,0
12,1,0
13,0,333
14,1,333
15,0,0
16,1,334
17,0,334
18,1,334
19,0,0
20,1,0
21,0,333
22,1,333
23,0,0
24,1,333
25,0,333
26,1,333
27,0,0
28,1,0
29,0,334
30,1,334
31,0,0
32,1,333
33,0,333
34,1,333
35,0,0
36,1,0
37,0,333
38,1,333
39,0,0
40,1,0
41,0,334
42,1,334
43,0,0
44,1,333
45,0,333
46,1,333
47,0,0
48,1,0
49,0,333
50,1,333
51,0,0
52,1,0
53,0,334
54,1,334
55,0,0
56,1,333
57,0,333
58,1,333
59,0,0
60,1,0
61,0,333
62,1,333
63,0,0
64,1,0
65,0,334
66,1,334
67,0,0
68,1,333
69,0,333
70,1,333
71,0,0
72,1,0
73,0,333
74,1,333
75,0,0
76,1,334
77,0,334
78,1,334
79,0,0
80,1,0
81,0,333
82,1,333
83,0,0
84,1,0
85,0,333
86,1,333
87,0,0
88,1,334
89,0,334
90,1,334
91,0,0
92,1,0
93,0,333
94,1,333
95,0,0
96,1,0
97,0,333
98,1,333
99,0,0
0,1,334
1,0,334
2,1,0
3,0,333
4,1,333
5,0,333
6,1,333
7,0,333
8,1,0
9,0,0
10,1,334
11,0,334
12,1,334
13,0,0
14,1,333
15,0,333
16,1,0
17,0,333
18,1,333
19,0,333
20,1,0
21,0,0
22,1,334
23,0,334
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,333
30,1,333
31,0,0
32,1,334
33,0,334
34,1,0
35,0,333
36,1,333
37,0,333
38,1,0
39,0,333
40,1,333
41,0,333
42,1,0
43,0,0
44,1,334
45,0,334
46,1,0
47,0,0
48,1,333
49,0,333
50,1,0
51,0,0
52,1,333
53,0,333
54,1,0
55,0,0
56,1,334
57,0,334
58,1,0
59,0,333
60,1,333
61,0,333
62,1,0
63,0,0
64,1,333
65,0,333
66,1,0
67,0,0
68,1,334
69,0,334
70,1,0
71,0,0
72,1,333
73,0,333
74,1,0
75,0,0
76,1,333
77,0,333
78,1,0
79,0,334
80,1,334
81,0,334
82,1,0
83,0,0
84,1,333
85,0,333
86,1,0
87,0,0
88,1,333
89,0,333
90,1,0
91,0,0
92,1,334
93,0,334
94,1,0
95,0,0
96,1,333
97,0,333
98,1,0
99,0,333
0,1,333
1,0,0
2,1,334
3,0,334
4,1,334
5,0,0
6,1,0
7,0,333
8,1,333
9,0,333
10,1,0
11,0,333
12,1,333
13,0,333
14,1,0
15,0,334
16,1,334
17,0,0
18,1,0
19,0,333
20,1,333
21,0,0
22,1,0
23,0,333
24,1,333
25,0,0
26,1,0
27,0,334
28,1,334
29,0,0
30,1,0
31,0,333
32,1,333
33,0,0
34,1,0
35,0,333
36,1,333
37,0,0
38,1,0
39,0,334
40,1,334
41,0,0
42,1,333
43,0,333
44,1,333
45,0,0
46,1,0
47,0,333
48,1,333
49,0,0
50,1,0
51,0,334
52,1,334
53,0,0
54,1,333
55,0,333
56,1,333
57,0,0
58,1,0
59,0,333
60,1,333
61,0,0
62,1,0
63,0,334
64,1,334
65,0,0
66,1,333
67,0,333
68,1,333
69,0,0
70,1,0
71,0,333
72,1,333
73,0,0
74,1,334
75,0,334
76,1,334
77,0,0
78,1,0
79,0,333
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,0
86,1,334
87,0,334
88,1,0
89,0,0
90,1,333
91,0,333
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,334
98,1,334
99,0,334
0,1,0
1,0,333
2,1,333
3,0,0
4,1,333
5,0,333
6,1,333
7,0,0
8,1,0
9,0,334
10,1,334
11,0,334
12,1,0
13,0,0
14,1,333
15,0,333
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,334
23,0,334
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,333
30,1,333
31,0,333
32,1,0
33,0,0
34,1,334
35,0,334
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,0
42,1,333
43,0,333
44,1,0
45,0,0
46,1,334
47,0,334
48,1,0
49,0,333
50,1,333
51,0,333
52,1,0
53,0,0
54,1,333
55,0,333
56,1,0
57,0,0
58,1,334
59,0,334
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,0
66,1,333
67,0,333
68,1,0
69,0,334
70,1,334
71,0,334
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,333
79,0,333
80,1,0
81,0,0
82,1,334
83,0,334
84,1,0
85,0,0
86,1,333
87,0,333
88,1,0
89,0,333
90,1,333
91,0,333
92,1,0
93,0,0
94,1,334
95,0,334
96,1,0
97,0,0
98,1,333
99,0,333
0,1,0
1,0,333
2,1,333
3,0,0
4,1,0
5,0,334
6,1,334
7,0,0
8,1,0
9,0,333
10,1,333
11,0,0
12,1,0
13,0,333
14,1,333
15,0,333
16,1,0
17,0,334
18,1,334
19,0,334
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,334
30,1,334
31,0,334
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,0
42,1,334
43,0,334
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,333
50,1,333
51,0,333
52,1,0
53,0,0
54,1,334
55,0,334
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,0
66,1,334
67,0,334
68,1,0
69,0,333
70,1,333
71,0,333
72,1,0
73,0,333
74,1,333
75,0,0
76,1,0
77,0,334
78,1,0
79,0,0
80,1,333
81,0,333
82,1,0
83,0,0
84,1,333
85,0,333
86,1,0
87,0,0
88,1,334
89,0,334
90,1,0
91,0,333
92,1,333
93,0,333
94,1,0
95,0,333
96,1,333
97,0,333
98,1,0
99,0,0
0,1,334
1,0,0
2,1,333
3,0,333
4,1,0
5,0,0
6,1,333
7,0,333
8,1,333
9,0,0
10,1,0
11,0,334
12,1,334
13,0,0
14,1,333
15,0,333
16,1,333
17,0,0
18,1,333
19,0,333
20,1,333
21,0,0
22,1,334
23,0,334
24,1,334
25,0,0
26,1,0
27,0,333
28,1,333
29,0,0
30,1,0
31,0,333
32,1,333
33,0,0
34,1,334
35,0,334
36,1,334
37,0,0
38,1,0
39,0,333
40,1,333
41,0,0
42,1,333
43,0,333
44,1,333
45,0,0
46,1,0
47,0,334
48,1,334
49,0,0
50,1,0
51,0,333
52,1,333
53,0,0
54,1,333
55,0,333
56,1,333
57,0,0
58,1,0
59,0,334
60,1,334
61,0,0
62,1,333
63,0,333
64,1,333
65,0,0
66,1,0
67,0,333
68,1,333
69,0,0
70,1,0
71,0,334
72,1,334
73,0,0
74,1,333
75,0,333
76,1,333
77,0,0
78,1,0
79,0,333
80,1,333
81,0,0
82,1,0
83,0,334
84,1,334
85,0,0
86,1,333
87,0,333
88,1,333
89,0,0
90,1,0
91,0,333
92,1,333
93,0,0
94,1,334
95,0,334
96,1,334
97,0,0
98,1,0
99,0,333
0,1,0
1,0,0
2,1,333
3,0,333
4,1,0
5,0,0
6,1,334
7,0,334
8,1,0
9,0,0
10,1,333
11,0,333
12,1,333
13,0,0
14,1,0
15,0,333
16,1,333
17,0,333
18,1,0
19,0,333
20,1,333
21,0,333
22,1,0
23,0,0
24,1,334
25,0,334
26,1,0
27,0,0
28,1,333
29,0,333
30,1,0
31,0,0
32,1,333
33,0,333
34,1,0
35,0,0
36,1,334
37,0,334
38,1,0
39,0,333
40,1,333
41,0,0
42,1,0
43,0,333
44,1,0
45,0,0
46,1,334
47,0,334
48,1,0
49,0,333
50,1,333
51,0,333
52,1,0
53,0,333
54,1,333
55,0,333
56,1,0
57,0,0
58,1,334
59,0,334
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,0
66,1,333
67,0,333
68,1,0
69,0,0
70,1,334
71,0,334
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,333
79,0,333
80,1,0
81,0,0
82,1,334
83,0,334
84,1,0
85,0,333
86,1,333
87,0,333
88,1,0
89,0,0
90,1,333
91,0,333
92,1,0
93,0,0
94,1,334
95,0,334
96,1,0
97,0,0
98,1,333
99,0,333
0,1,0
1,0,333
2,1,333
3,0,0
4,1,0
5,0,334
6,1,334
7,0,334
8,1,0
9,0,0
10,1,333
11,0,333
12,1,0
13,0,0
14,1,333
15,0,333
16,1,0
17,0,0
18,1,334
19,0,334
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,0
30,1,334
31,0,334
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,334
42,1,334
43,0,334
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,0
50,1,333
51,0,333
52,1,0
53,0,0
54,1,334
55,0,334
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,0
66,1,334
67,0,334
68,1,0
69,0,0
70,1,333
71,0,333
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,334
79,0,334
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,333
86,1,333
87,0,333
88,1,0
89,0,0
90,1,334
91,0,334
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,0
98,1,333
99,0,333
0,1,0
1,0,334
2,1,334
3,0,0
4,1,0
5,0,333
6,1,333
7,0,333
8,1,0
9,0,0
10,1,333
11,0,333
12,1,0
13,0,0
14,1,334
15,0,334
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,334
27,0,334
28,1,0
29,0,0
30,1,333
31,0,333
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,334
39,0,334
40,1,0
41,0,333
42,1,333
43,0,333
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,0
50,1,334
51,0,334
52,1,0
53,0,0
54,1,333
55,0,333
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,334
63,0,334
64,1,0
65,0,0
66,1,333
67,0,333
68,1,0
69,0,0
70,1,333
71,0,333
72,1,0
73,0,0
74,1,334
75,0,334
76,1,0
77,0,0
78,1,333
79,0,333
80,1,0
81,0,333
82,1,333
83,0,333
84,1,0
85,0,0
86,1,334
87,0,334
88,1,0
89,0,0
90,1,333
91,0,333
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,0
98,1,334
99,0,334
0,1,0
1,0,333
2,1,333
3,0,0
4,1,0
5,0,333
6,1,333
7,0,333
8,1,0
9,0,0
10,1,334
11,0,334
12,1,0
13,0,0
14,1,333
15,0,333
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,334
23,0,334
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,0
30,1,333
31,0,333
32,1,0
33,0,0
34,1,334
35,0,334
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,333
42,1,333
43,0,333
44,1,0
45,0,0
46,1,334
47,0,334
48,1,0
49,0,0
50,1,333
51,0,333
52,1,0
53,0,0
54,1,333
55,0,333
56,1,0
57,0,0
58,1,334
59,0,334
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,0
66,1,333
67,0,333
68,1,0
69,0,0
70,1,334
71,0,334
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,333
79,0,333
80,1,0
81,0,334
82,1,334
83,0,334
84,1,0
85,0,0
86,1,333
87,0,333
88,1,0
89,0,333
90,1,333
91,0,0
92,1,0
93,0,334
94,1,334
95,0,334
96,1,0
97,0,333
98,1,333
99,0,333
0,1,0
1,0,333
2,1,333
3,0,0
4,1,0
5,0,334
6,1,334
7,0,334
8,1,0
9,0,0
10,1,333
11,0,333
12,1,333
13,0,0
14,1,333
15,0,333
16,1,0
17,0,0
18,1,334
19,0,334
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,334
30,1,334
31,0,334
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,0
42,1,334
43,0,334
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,0
50,1,333
51,0,333
52,1,0
53,0,0
54,1,334
55,0,334
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,0
66,1,334
67,0,334
68,1,0
69,0,333
70,1,333
71,0,333
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,334
79,0,334
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,0
86,1,333
87,0,333
88,1,0
89,0,0
90,1,334
91,0,334
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,0
98,1,333
99,0,333
0,1,0
1,0,334
2,1,334
3,0,0
4,1,0
5,0,333
6,1,333
7,0,333
8,1,0
9,0,333
10,1,333
11,0,333
12,1,333
13,0,0
14,1,334
15,0,334
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,334
27,0,0
28,1,333
29,0,333
30,1,0
31,0,0
32,1,334
33,0,334
34,1,0
35,0,0
36,1,333
37,0,333
38,1,0
39,0,0
40,1,333
41,0,333
42,1,0
43,0,0
44,1,334
45,0,334
46,1,0
47,0,0
48,1,333
49,0,333
50,1,0
51,0,333
52,1,333
53,0,0
54,1,334
55,0,334
56,1,0
57,0,0
58,1,333
59,0,0
60,1,0
61,0,333
62,1,333
63,0,0
64,1,0
65,0,334
66,1,334
67,0,0
68,1,0
69,0,333
70,1,333
71,0,0
72,1,0
73,0,333
74,1,333
75,0,0
76,1,334
77,0,334
78,1,334
79,0,0
80,1,333
81,0,333
82,1,333
83,0,0
84,1,333
85,0,333
86,1,333
87,0,0
88,1,0
89,0,334
90,1,334
91,0,0
92,1,0
93,0,333
94,1,333
95,0,0
96,1,333
97,0,333
98,1,333
99,0,0
0,1,334
1,0,334
2,1,0
3,0,0
4,1,333
5,0,333
6,1,0
7,0,0
8,1,333
9,0,333
10,1,0
11,0,0
12,1,334
13,0,334
14,1,0
15,0,0
16,1,333
17,0,333
18,1,0
19,0,0
20,1,333
21,0,333
22,1,0
23,0,0
24,1,334
25,0,334
26,1,0
27,0,0
28,1,333
29,0,333
30,1,0
31,0,0
32,1,333
33,0,333
34,1,0
35,0,0
36,1,334
37,0,334
38,1,0
39,0,0
40,1,333
41,0,333
42,1,0
43,0,0
44,1,333
45,0,333
46,1,0
47,0,0
48,1,334
49,0,334
50,1,0
51,0,333
52,1,333
53,0,333
54,1,0
55,0,0
56,1,333
57,0,333
58,1,0
59,0,0
60,1,334
61,0,334
62,1,0
63,0,0
64,1,333
65,0,333
66,1,0
67,0,0
68,1,333
69,0,333
70,1,0
71,0,334
72,1,334
73,0,334
74,1,0
75,0,0
76,1,333
77,0,333
78,1,0
79,0,0
80,1,333
81,0,333
82,1,0
83,0,0
84,1,334
85,0,334
86,1,0
87,0,0
88,1,333
89,0,333
90,1,0
91,0,333
92,1,333
93,0,333
94,1,0
95,0,0
96,1,334
97,0,334
98,1,0
99,0,0
0,1,333
1,0,0
2,1,333
3,0,333
4,1,0
5,0,0
6,1,334
7,0,334
8,1,334
9,0,0
10,1,0
11,0,333
12,1,333
13,0,0
14,1,333
15,0,333
16,1,333
17,0,0
18,1,334
19,0,334
20,1,334
21,0,0
22,1,333
23,0,333
24,1,333
25,0,0
26,1,0
27,0,333
28,1,333
29,0,0
30,1,0
31,0,334
32,1,334
33,0,0
34,1,333
35,0,333
36,1,333
37,0,0
38,1,0
39,0,333
40,1,333
41,0,0
42,1,0
43,0,334
44,1,334
45,0,0
46,1,333
47,0,333
48,1,333
49,0,0
50,1,0
51,0,333
52,1,333
53,0,0
54,1,334
55,0,334
56,1,334
57,0,0
58,1,0
59,0,333
60,1,333
61,0,0
62,1,0
63,0,333
64,1,333
65,0,0
66,1,334
67,0,334
68,1,334
69,0,0
70,1,0
71,0,333
72,1,333
73,0,0
74,1,333
75,0,333
76,1,333
77,0,0
78,1,0
79,0,334
80,1,334
81,0,0
82,1,0
83,0,333
84,1,333
85,0,0
86,1,333
87,0,333
88,1,333
89,0,0
90,1,0
91,0,334
92,1,334
93,0,0
94,1,333
95,0,333
96,1,333
97,0,0
98,1,0
99,0,333
0,1,0
1,0,0
2,1,334
3,0,334
4,1,0
5,0,0
6,1,333
7,0,333
8,1,0
9,0,0
10,1,333
11,0,333
12,1,333
13,0,0
14,1,334
15,0,334
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,334
27,0,334
28,1,0
29,0,333
30,1,333
31,0,333
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,334
39,0,334
40,1,0
41,0,0
42,1,333
43,0,333
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,334
50,1,334
51,0,334
52,1,0
53,0,0
54,1,333
55,0,333
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,334
63,0,334
64,1,0
65,0,0
66,1,333
67,0,333
68,1,0
69,0,333
70,1,333
71,0,333
72,1,0
73,0,0
74,1,334
75,0,334
76,1,0
77,0,0
78,1,333
79,0,333
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,0
86,1,334
87,0,334
88,1,0
89,0,333
90,1,333
91,0,333
92,1,0
93,0,0
94,1,333
95,0,0
96,1,0
97,0,334
98,1,0
99,0,0
0,1,333
1,0,0
2,1,0
3,0,333
4,1,333
5,0,0
6,1,0
7,0,334
8,1,334
9,0,0
10,1,0
11,0,333
12,1,333
13,0,0
14,1,333
15,0,333
16,1,0
17,0,0
18,1,334
19,0,334
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,333
27,0,333
28,1,0
29,0,0
30,1,334
31,0,334
32,1,0
33,0,0
34,1,333
35,0,333
36,1,0
37,0,0
38,1,333
39,0,333
40,1,0
41,0,0
42,1,334
43,0,334
44,1,0
45,0,0
46,1,333
47,0,333
48,1,0
49,0,0
50,1,333
51,0,333
52,1,0
53,0,0
54,1,334
55,0,334
56,1,0
57,0,0
58,1,333
59,0,333
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,334
66,1,334
67,0,334
68,1,0
69,0,0
70,1,333
71,0,333
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,334
79,0,334
80,1,0
81,0,0
82,1,333
83,0,333
84,1,0
85,0,333
86,1,333
87,0,333
88,1,0
89,0,0
90,1,334
91,0,334
92,1,0
93,0,0
94,1,333
95,0,333
96,1,0
97,0,0
98,1,333
99,0,333
0,1,0
1,0,334
2,1,334
3,0,0
4,1,333
5,0,333
6,1,333
7,0,333
8,1,0
9,0,333
10,1,333
11,0,333
12,1,0
13,0,0
14,1,334
15,0,334
16,1,0
17,0,0
18,1,333
19,0,333
20,1,0
21,0,0
22,1,333
23,0,333
24,1,0
25,0,0
26,1,334
27,0,334
28,1,0
29,0,0
30,1,333
31,0,333
32,1,0
33,0,333
34,1,333
35,0,333
36,1,0
37,0,0
38,1,0
39,0,0
40,1,333
41,0,333
42,1,0
43,0,0
44,1,334
45,0,334
46,1,0
47,0,0
48,1,333
49,0,333
50,1,333
51,0,0
52,1,0
53,0,333
54,1,333
55,0,333
56,1,0
57,0,334
58,1,334
59,0,334
60,1,0
61,0,0
62,1,333
63,0,333
64,1,0
65,0,333
66,1,333
67,0,333
68,1,0
69,0,334
70,1,334
71,0,334
72,1,0
73,0,0
74,1,333
75,0,333
76,1,0
77,0,0
78,1,333
79,0,333
80,1,333
81,0,0
82,1,0
83,0,334
84,1,334
85,0,0
86,1,0
87,0,333
88,1,333
89,0,333
90,1,0
91,0,0
92,1,333
93,0,333
94,1,0
95,0,0
96,1,334
97,0,334
