88,1,12112
89,0,12144
90,1,12112
91,0,12144
92,1,12112
93,0,12144
94,1,12112
95,0,12144
96,1,12112
97,0,12144
98,1,12112
99,0,12144
0,1,12112
1,0,12130
2,1,12112
3,0,12144
4,1,12112
5,0,12144
6,1,12112
7,0,12144
8,1,12112
9,0,12144
10,1,12112
11,0,12144
12,1,11875
13,0,11919
14,1,11891
15,0,11915
16,1,11887
17,0,11915
18,1,11887
19,0,11628
20,1,11855
21,0,11871
22,1,11839
23,0,11871
24,1,11839
25,0,11871
26,1,11839
27,0,11871
28,1,11839
29,0,11871
30,1,11839
31,0,11871
32,1,11839
33,0,11871
34,1,11839
35,0,11871
36,1,11839
37,0,11871
38,1,11839
39,0,11871
40,1,11839
41,0,11871
42,1,11839
43,0,11871
44,1,11839
45,0,11871
46,1,11839
47,0,11871
48,1,11839
49,0,11871
50,1,11839
51,0,11871
52,1,11839
53,0,11871
54,1,11839
55,0,11871
56,1,11839
57,0,11871
58,1,11839
59,0,11871
60,1,11839
61,0,11871
62,1,11839
63,0,11871
64,1,11839
65,0,11871
66,1,11839
67,0,11871
68,1,11839
69,0,11871
70,1,11839
71,0,11871
72,1,11839
73,0,11871
74,1,11839
75,0,11871
76,1,11839
77,0,11871
78,1,11839
79,0,11871
80,1,11839
81,0,11871
82,1,11839
83,0,11871
84,1,11839
85,0,11871
86,1,11839
87,0,11871
88,1,11839
89,0,11871
90,1,11839
91,0,11871
92,1,11839
93,0,11871
94,1,11839
95,0,11871
96,1,11839
97,0,11871
98,1,11839
99,0,11871
0,1,11839
1,0,11871
2,1,11840
3,0,11871
4,1,11839
5,0,11871
6,1,11839
7,0,11871
8,1,11839
9,0,11871
10,1,11839
11,0,11871
12,1,11839
13,0,11871
14,1,11839
15,0,11871
16,1,11839
17,0,11871
18,1,11839
19,0,11871
20,1,11839
21,0,11871
22,1,11839
23,0,11871
24,1,11839
25,0,11871
26,1,11839
27,0,11871
28,1,11839
29,0,11871
30,1,11839
31,0,11871
32,1,11839
33,0,11871
34,1,11839
35,0,11871
36,1,11839
37,0,11871
38,1,11839
39,0,11871
40,1,11839
41,0,11871
42,1,11839
43,0,11871
44,1,11839
45,0,11871
46,1,11839
47,0,11871
48,1,11839
49,0,11871
50,1,11839
51,0,11871
52,1,11839
53,0,11871
54,1,11839
55,0,11871
56,1,11839
57,0,11871
58,1,11839
59,0,11871
60,1,11839
61,0,11871
62,1,11839
63,0,11871
64,1,11839
65,0,11871
66,1,11839
67,0,11871
68,1,11839
69,0,11871
70,1,11839
71,0,11871
72,1,11839
73,0,11871
74,1,11839
75,0,11871
76,1,11839
77,0,11871
78,1,11839
79,0,11871
80,1,11839
81,0,11871
82,1,11839
83,0,11871
84,1,11839
85,0,11871
86,1,11839
87,0,11871
88,1,11839
89,0,11871
90,1,11839
91,0,11871
92,1,11839
93,0,11871
94,1,11839
95,0,11871
96,1,11839
97,0,11871
98,1,11839
99,0,11871
0,1,11839
1,0,11872
2,1,11839
3,0,11871
4,1,11839
5,0,11871
6,1,11839
7,0,11871
8,1,11839
9,0,11871
10,1,11839
11,0,11871
12,1,11846
13,0,11878
14,1,11846
15,0,11878
16,1,11846
17,0,11878
18,1,11839
19,0,11871
20,1,11839
21,0,11871
22,1,11839
23,0,11871
24,1,11839
25,0,11871
26,1,11839
27,0,11871
28,1,11839
29,0,11871
30,1,11839
31,0,11871
32,1,11839
33,0,11871
34,1,11839
35,0,11871
36,1,11839
37,0,11871
38,1,11839
39,0,11871
40,1,11839
41,0,11871
42,1,11839
43,0,11871
44,1,11839
45,0,11871
46,1,11839
47,0,11871
48,1,11839
49,0,11871
50,1,11839
51,0,11871
52,1,11839
53,0,11871
54,1,11839
55,0,11871
56,1,11839
57,0,11871
58,1,11839
59,0,11871
60,1,11839
61,0,11871
62,1,11839
63,0,11871
64,1,11839
65,0,11871
66,1,11839
67,0,11871
68,1,11839
69,0,11871
70,1,11839
71,0,11871
72,1,11839
73,0,11871
74,1,11839
75,0,11871
76,1,11839
77,0,11871
78,1,11839
79,0,11871
80,1,11839
81,0,11875
82,1,11839
83,0,11871
84,1,11839
85,0,11871
86,1,11839
87,0,11871
88,1,11839
89,0,11871
90,1,11839
91,0,11871
92,1,11839
93,0,11871
94,1,11839
95,0,11871
96,1,11839
97,0,11871
98,1,11839
99,0,11871
0,1,11839
1,0,11872
2,1,11839
3,0,11871
4,1,11839
5,0,11871
6,1,11839
7,0,11871
8,1,11839
9,0,11871
10,1,11839
11,0,11872
12,1,11840
13,0,11871
14,1,11839
15,0,11871
16,1,11839
17,0,11871
18,1,11839
19,0,11871
20,1,11839
21,0,11871
22,1,11839
23,0,11871
24,1,11839
25,0,11871
26,1,11839
27,0,11871
28,1,11839
29,0,11871
30,1,11839
31,0,11871
32,1,11839
33,0,11871
34,1,11839
35,0,11871
36,1,11839
37,0,11952
38,1,11962
39,0,11969
40,1,11937
41,0,11969
42,1,11937
43,0,11969
44,1,11937
45,0,11969
46,1,11937
47,0,11969
48,1,11937
49,0,11969
50,1,11937
51,0,11969
52,1,11937
53,0,11969
54,1,11937
55,0,11969
56,1,11937
57,0,11969
58,1,11937
59,0,11969
60,1,11937
61,0,11969
62,1,11937
63,0,11969
64,1,11937
65,0,11969
66,1,11937
67,0,11969
68,1,11937
69,0,11969
70,1,11937
71,0,11969
72,1,11937
73,0,11969
74,1,11937
75,0,11969
76,1,11937
77,0,11969
78,1,11937
79,0,11969
80,1,11937
81,0,11969
82,1,11937
83,0,11969
84,1,11937
85,0,11969
86,1,11937
87,0,12061
88,1,11932
89,0,11964
90,1,11928
91,0,11964
92,1,11928
93,0,11964
94,1,11928
95,0,11964
96,1,11928
97,0,11964
98,1,11928
99,0,11964
0,1,11928
1,0,11964
2,1,11931
3,0,11965
4,1,11928
5,0,11964
6,1,11928
7,0,11964
8,1,11928
9,0,11964
10,1,11928
11,0,11966
12,1,11928
13,0,11966
14,1,11928
15,0,11966
16,1,11928
17,0,11966
18,1,11928
19,0,11966
20,1,11928
21,0,11966
22,1,11928
23,0,11966
24,1,11928
25,0,11966
26,1,11928
27,0,11966
28,1,11928
29,0,11966
30,1,11928
31,0,11966
32,1,11928
33,0,11966
34,1,11928
35,0,11966
36,1,11928
37,0,11966
38,1,11928
39,0,11966
40,1,11928
41,0,11966
42,1,11928
43,0,11966
44,1,11928
45,0,11966
46,1,11928
47,0,11966
48,1,11928
49,0,11966
50,1,11928
51,0,11966
52,1,11928
53,0,11966
54,1,11928
55,0,11966
56,1,11928
57,0,11966
58,1,11928
59,0,11966
60,1,11928
61,0,11966
62,1,11928
63,0,11966
64,1,11928
65,0,11966
66,1,11928
67,0,11966
68,1,11928
69,0,11966
70,1,11928
71,0,11966
72,1,11928
73,0,11966
74,1,11928
75,0,11966
76,1,11928
77,0,11966
78,1,11928
79,0,11966
80,1,11928
81,0,11966
82,1,11928
83,0,11966
84,1,11928
85,0,11966
86,1,11928
87,0,11966
88,1,11928
89,0,11966
90,1,11928
91,0,11966
92,1,11928
93,0,11966
94,1,11928
95,0,11966
96,1,11928
97,0,11966
98,1,11928
99,0,11966
0,1,11928
1,0,11965
2,1,11929
3,0,11964
4,1,11928
5,0,11964
6,1,11928
7,0,11964
8,1,11928
9,0,11964
10,1,11928
11,0,11966
12,1,11928
13,0,11966
14,1,11928
15,0,11966
16,1,11928
17,0,11966
18,1,11928
19,0,11966
20,1,11928
21,0,11966
22,1,11928
23,0,11966
24,1,11928
25,0,11966
26,1,11928
27,0,11966
28,1,11928
29,0,11966
30,1,11928
31,0,11966
32,1,11928
33,0,11966
34,1,11928
35,0,11966
36,1,11928
37,0,11966
38,1,11928
39,0,11966
40,1,11928
41,0,11966
42,1,11928
43,0,11966
44,1,11928
45,0,11966
46,1,11928
47,0,11966
48,1,11928
49,0,11966
50,1,11928
51,0,11966
52,1,11928
53,0,11966
54,1,11928
55,0,11966
56,1,11928
57,0,11966
58,1,11928
59,0,11966
60,1,11928
61,0,11966
62,1,11928
63,0,11966
64,1,11928
65,0,11966
66,1,11928
67,0,11966
68,1,11928
69,0,11966
70,1,11928
71,0,11966
72,1,11928
73,0,11966
74,1,11928
75,0,11966
76,1,11928
77,0,11966
78,1,11928
79,0,11966
80,1,11928
81,0,11966
82,1,11928
83,0,11966
84,1,11928
85,0,11966
86,1,11928
87,0,11973
88,1,11935
89,0,11973
90,1,11935
91,0,11973
92,1,11935
93,0,11966
94,1,11928
95,0,11966
96,1,11928
97,0,11966
98,1,11928
99,0,11966
0,1,11928
1,0,11967
2,1,11928
3,0,11964
4,1,11928
5,0,11964
6,1,11928
7,0,11964
8,1,11928
9,0,11964
10,1,11928
11,0,11966
12,1,11928
13,0,11966
14,1,11928
15,0,11966
16,1,11928
17,0,11966
18,1,11928
19,0,11966
20,1,11928
21,0,11966
22,1,11928
23,0,11966
24,1,11928
25,0,11966
26,1,11928
27,0,11966
28,1,11928
29,0,11966
30,1,11928
31,0,11966
32,1,11928
33,0,11966
34,1,11928
35,0,11966
36,1,11928
37,0,11966
38,1,11928
39,0,11966
40,1,11928
41,0,11966
42,1,11928
43,0,11966
44,1,11928
45,0,11966
46,1,11928
47,0,11966
48,1,11928
49,0,11311
50,1,12104
51,0,12084
52,1,12082
53,0,12105
54,1,12069
55,0,12105
56,1,12069
57,0,12105
58,1,12069
59,0,12105
60,1,12069
61,0,12105
62,1,12069
63,0,12105
64,1,12069
65,0,12105
66,1,12069
67,0,12105
68,1,12069
69,0,12105
70,1,12069
71,0,12105
72,1,12069
73,0,12105
74,1,12069
75,0,12105
76,1,12069
77,0,12105
78,1,12069
79,0,12105
80,1,12069
81,0,12105
82,1,12069
83,0,12105
84,1,12069
85,0,12105
86,1,12069
87,0,12105
88,1,12069
89,0,12105
90,1,12069
91,0,12105
92,1,12069
93,0,12105
94,1,12069
95,0,12105
96,1,12069
97,0,12105
98,1,12069
99,0,12105
0,1,12069
1,0,12084
2,1,12069
3,0,12101
4,1,12069
5,0,12101
6,1,12069
7,0,12101
8,1,12069
9,0,12101
10,1,12069
11,0,12105
12,1,12069
13,0,12105
14,1,12069
15,0,12105
16,1,12069
17,0,12105
18,1,12069
19,0,12105
20,1,12069
21,0,12105
22,1,12069
23,0,12105
24,1,12069
25,0,12105
26,1,12069
27,0,12105
28,1,12069
29,0,12105
30,1,12069
31,0,12105
32,1,12069
33,0,12105
34,1,12069
35,0,12105
36,1,12069
37,0,12105
38,1,12069
39,0,12105
40,1,12069
41,0,12105
42,1,12069
43,0,12105
44,1,12069
45,0,12105
46,1,12069
47,0,12105
48,1,12069
49,0,12105
50,1,12069
51,0,12105
52,1,12069
53,0,12105
54,1,12069
55,0,12105
56,1,12069
57,0,12105
58,1,12069
59,0,12105
60,1,12069
61,0,12105
62,1,12069
63,0,12028
64,1,11884
65,0,11920
66,1,11884
67,0,11920
68,1,11884
69,0,11920
70,1,11884
71,0,11920
72,1,11884
73,0,11920
74,1,11884
75,0,11920
76,1,11884
77,0,11920
78,1,11884
79,0,11920
80,1,11884
81,0,11920
82,1,11884
83,0,11920
84,1,11884
85,0,11920
86,1,11884
87,0,11920
88,1,11884
89,0,11920
90,1,11884
91,0,11920
92,1,11884
93,0,11920
94,1,11884
95,0,11920
96,1,11884
97,0,11920
98,1,11884
99,0,11920
0,1,11884
1,0,11920
2,1,11885
3,0,11920
4,1,11884
5,0,11920
6,1,11884
7,0,11920
8,1,11884
9,0,11920
10,1,11884
11,0,11920
12,1,11884
13,0,11920
14,1,11884
15,0,11920
16,1,11884
17,0,11920
18,1,11884
19,0,11920
20,1,11884
21,0,11920
22,1,11884
23,0,11920
24,1,11884
25,0,11920
26,1,11884
27,0,11920
28,1,11884
29,0,11920
30,1,11884
31,0,11920
32,1,11884
33,0,11920
34,1,11884
35,0,11920
36,1,11884
37,0,11920
38,1,11884
39,0,11920
40,1,11884
41,0,11920
42,1,11884
43,0,11920
44,1,11884
45,0,11920
46,1,11884
47,0,11920
48,1,11884
49,0,11920
50,1,11884
51,0,11920
52,1,11884
53,0,11920
54,1,11884
55,0,11920
56,1,11884
57,0,11920
58,1,11884
59,0,11920
60,1,11884
61,0,11920
62,1,11884
63,0,11920
64,1,11884
65,0,11920
66,1,11884
67,0,11920
68,1,11884
69,0,11920
70,1,11884
71,0,11920
72,1,11884
73,0,11920
74,1,11884
75,0,11920
76,1,11884
77,0,11920
78,1,11884
79,0,11920
80,1,11884
81,0,11920
82,1,11884
83,0,11920
84,1,11884
85,0,11920
86,1,11884
87,0,11920
88,1,11884
89,0,11920
90,1,11884
91,0,11920
92,1,11884
93,0,11920
94,1,11884
95,0,11920
96,1,11884
97,0,11920
98,1,11884
99,0,11920
0,1,11884
1,0,11921
2,1,11885
3,0,11920
4,1,11884
5,0,11920
6,1,11884
7,0,11920
8,1,11884
9,0,11920
10,1,11884
11,0,11920
12,1,11884
13,0,11920
14,1,11884
15,0,11920
16,1,11884
17,0,11920
18,1,11884
19,0,11920
20,1,11884
21,0,11920
22,1,11884
23,0,11920
24,1,11884
25,0,11920
26,1,11884
27,0,11920
28,1,11884
29,0,11920
30,1,11884
31,0,11920
32,1,11884
33,0,11920
34,1,11884
35,0,11920
36,1,11884
37,0,11920
38,1,11884
39,0,11920
40,1,11884
41,0,11920
42,1,11884
43,0,11920
44,1,11884
45,0,11920
46,1,11884
47,0,11920
48,1,11884
49,0,11920
50,1,11884
51,0,11920
52,1,11884
53,0,11920
54,1,11884
55,0,11920
56,1,11884
57,0,11920
58,1,11884
59,0,46479
60,1,17661
61,0,12006
62,1,11968
63,0,12005
64,1,11969
65,0,12005
66,1,11969
67,0,12005
68,1,11969
69,0,12004
70,1,11968
71,0,12004
72,1,11968
73,0,12004
74,1,11968
75,0,12004
76,1,11968
77,0,12004
78,1,11968
79,0,12004
80,1,11968
81,0,12004
82,1,11968
83,0,12004
84,1,11968
85,0,12004
86,1,11968
87,0,12004
88,1,11968
89,0,12004
90,1,11968
91,0,12004
92,1,11968
93,0,12004
94,1,11968
95,0,12004
96,1,11968
97,0,12004
98,1,11968
99,0,12004
0,1,11968
1,0,12005
2,1,11968
3,0,12000
4,1,11968
5,0,12000
6,1,11968
7,0,12000
8,1,11968
9,0,12000
10,1,11968
11,0,12004
12,1,11968
13,0,12004
14,1,11968
15,0,12004
16,1,11968
17,0,12004
18,1,11968
19,0,12004
20,1,11968
21,0,12004
22,1,11968
23,0,12004
24,1,11968
25,0,12004
26,1,11968
27,0,12004
28,1,11968
29,0,12004
30,1,11968
31,0,12004
32,1,11968
33,0,12004
34,1,11968
35,0,12004
36,1,11968
37,0,12004
38,1,11968
39,0,12004
40,1,11968
41,0,12004
42,1,11968
43,0,12004
44,1,11968
45,0,12004
46,1,11968
47,0,12004
48,1,11968
49,0,12004
50,1,11968
51,0,12004
52,1,11968
53,0,12004
54,1,11968
55,0,12004
56,1,11968
57,0,12004
58,1,11968
59,0,12004
60,1,11968
61,0,12004
62,1,11968
63,0,12004
64,1,11968
65,0,12004
66,1,11968
67,0,12004
68,1,11968
69,0,12004
70,1,11968
71,0,12004
72,1,11968
73,0,12004
74,1,11968
75,0,12004
76,1,11968
77,0,12004
78,1,11968
79,0,12004
80,1,11968
81,0,12004
82,1,11968
83,0,12004
84,1,11968
85,0,12004
86,1,11968
87,0,12004
88,1,11968
89,0,12004
90,1,11968
91,0,12004
92,1,11968
93,0,12004
94,1,11968
95,0,12004
96,1,11968
97,0,12004
98,1,11968
99,0,12004
0,1,11968
1,0,12001
2,1,11969
3,0,12000
4,1,11968
5,0,12000
6,1,11968
7,0,12000
8,1,11968
9,0,12000
10,1,11968
11,0,12004
12,1,11968
13,0,12004
14,1,11968
15,0,12004
16,1,11968
17,0,12004
18,1,11968
19,0,12004
20,1,11968
21,0,12004
22,1,11968
23,0,12004
24,1,11968
25,0,12004
26,1,11968
27,0,12004
28,1,11968
29,0,12004
30,1,11968
31,0,12004
32,1,11968
33,0,12004
34,1,11968
35,0,12004
36,1,11968
37,0,12004
38,1,11968
39,0,12107
40,1,11923
41,0,11959
42,1,11923
43,0,11959
44,1,11923
45,0,11959
46,1,11923
47,0,11959
48,1,11923
49,0,11959
50,1,11923
51,0,11959
52,1,11923
53,0,11959
54,1,11923
55,0,11959
56,1,11923
57,0,11959
58,1,11923
59,0,11959
60,1,11923
61,0,11959
62,1,11923
63,0,11959
64,1,11923
65,0,11959
66,1,11923
67,0,11959
68,1,11923
69,0,11959
70,1,11923
71,0,11959
72,1,11923
73,0,11959
74,1,11923
75,0,11959
76,1,11923
77,0,11959
78,1,11923
79,0,11959
80,1,11923
81,0,11959
82,1,11923
83,0,11959
84,1,11923
85,0,11959
86,1,11923
87,0,11959
88,1,11923
89,0,11959
90,1,11923
91,0,11959
92,1,11923
93,0,11959
94,1,11923
95,0,11959
96,1,11923
97,0,11959
98,1,11923
99,0,11959
0,1,11923
1,0,11959
2,1,11924
3,0,11959
4,1,11923
5,0,11959
6,1,11923
7,0,11959
8,1,11923
9,0,11959
10,1,11923
11,0,11959
12,1,11923
13,0,11959
14,1,11923
15,0,11959
16,1,11923
17,0,11959
18,1,11923
19,0,11959
20,1,11923
21,0,11959
22,1,11923
23,0,11959
24,1,11923
25,0,11959
26,1,11923
27,0,11959
28,1,11923
29,0,11959
30,1,11923
31,0,11959
32,1,11923
33,0,11959
34,1,11923
35,0,11959
36,1,11923
37,0,11959
38,1,11923
39,0,11959
40,1,11923
41,0,11959
42,1,11923
43,0,11959
44,1,11923
45,0,11959
46,1,11923
47,0,11959
48,1,11923
49,0,11959
50,1,11923
51,0,11959
52,1,11923
53,0,11959
54,1,11923
55,0,11959
56,1,11923
57,0,11959
58,1,11923
59,0,11959
60,1,11923
61,0,11959
62,1,11923
63,0,11959
64,1,11923
65,0,11959
66,1,11923
67,0,11959
68,1,11923
69,0,11959
70,1,38852
71,0,11971
72,1,11888
73,0,11916
74,1,11888
75,0,11916
76,1,11888
77,0,11916
78,1,11888
79,0,11916
80,1,11888
81,0,11916
82,1,11888
83,0,11916
84,1,11888
85,0,11916
86,1,11888
87,0,11916
88,1,11888
89,0,11916
90,1,11888
91,0,11916
92,1,11888
93,0,11916
94,1,11888
95,0,11916
96,1,11888
97,0,11916
98,1,11888
99,0,11916
0,1,11888
1,0,11917
2,1,11885
3,0,11916
4,1,11884
5,0,11916
6,1,11884
7,0,11916
8,1,11884
9,0,11916
10,1,11884
11,0,11920
12,1,11884
13,0,11920
14,1,11884
15,0,11920
16,1,11884
17,0,11920
18,1,11884
19,0,11920
20,1,11884
21,0,11920
22,1,11884
23,0,11920
24,1,11884
25,0,11920
26,1,11884
27,0,11920
28,1,11884
29,0,11920
30,1,11884
31,0,11920
32,1,11884
33,0,11920
34,1,11884
35,0,11920
36,1,11884
37,0,11920
38,1,11884
39,0,11921
40,1,11885
41,0,11921
42,1,11885
43,0,11921
44,1,11885
45,0,11920
46,1,11884
47,0,11920
48,1,11884
49,0,11920
50,1,11884
51,0,11920
52,1,11884
53,0,11920
54,1,11884
55,0,11920
56,1,11884
57,0,11920
58,1,11884
59,0,11920
60,1,11884
61,0,11920
62,1,11884
63,0,11920
64,1,11884
65,0,11920
66,1,11884
67,0,11920
68,1,11884
69,0,11920
70,1,11884
71,0,11920
72,1,11884
73,0,11920
74,1,11884
75,0,11920
76,1,11884
77,0,11920
78,1,11884
79,0,11920
80,1,11884
81,0,11920
82,1,11884
83,0,11920
84,1,11884
85,0,11920
86,1,11884
87,0,11920
88,1,11884
89,0,11920
90,1,11884
91,0,11920
92,1,11884
93,0,11920
94,1,11884
95,0,11920
96,1,11884
97,0,11920
98,1,11884
99,0,11920
0,1,11884
1,0,11921
2,1,11884
3,0,11916
4,1,11884
5,0,11916
6,1,11884
7,0,11916
8,1,11884
9,0,11916
10,1,11884
11,0,11920
12,1,11884
13,0,11920
14,1,11884
15,0,11920
16,1,11884
17,0,11920
18,1,11884
19,0,11920
20,1,11884
21,0,11920
22,1,11884
23,0,11920
24,1,11884
25,0,11920
26,1,11884
27,0,11920
28,1,11884
29,0,11920
30,1,11884
31,0,11920
32,1,11884
33,0,11920
34,1,11884
35,0,11920
36,1,11884
37,0,11920
38,1,11884
39,0,11920
40,1,11884
41,0,11920
42,1,11884
43,0,11920
44,1,11884
45,0,11920
46,1,11884
47,0,11920
48,1,11884
49,0,11920
50,1,11884
51,0,11920
52,1,11884
53,0,11920
54,1,11884
55,0,11920
56,1,11884
57,0,11920
58,1,11884
59,0,11920
60,1,11884
61,0,11920
62,1,11884
63,0,11920
64,1,11884
65,0,11920
66,1,11884
67,0,11920
68,1,11884
69,0,11920
70,1,11884
71,0,11920
72,1,11884
73,0,11920
74,1,11884
75,0,11920
76,1,11884
77,0,11920
78,1,11884
79,0,11920
80,1,11884
81,0,11920
82,1,11884
83,0,11920
84,1,11884
85,0,11920
86,1,11884
87,0,11920
88,1,11884
89,0,11920
90,1,11884
91,0,11920
92,1,11884
93,0,11920
94,1,11884
95,0,11920
96,1,11884
97,0,11920
98,1,11884
99,0,11920
0,1,11884
1,0,11917
2,1,11885
3,0,11916
4,1,11884
5,0,11916
6,1,11884
7,0,11916
8,1,11884
9,0,11916
10,1,11884
11,0,11920
12,1,11884
13,0,11920
14,1,11884
15,0,11951
16,1,11900
17,0,11936
18,1,11900
19,0,11936
20,1,11900
21,0,11936
22,1,11900
23,0,11936
24,1,11900
25,0,11936
26,1,11900
27,0,11936
28,1,11900
29,0,11936
30,1,11900
31,0,11936
32,1,11900
33,0,11936
34,1,11900
35,0,11936
36,1,11900
37,0,11936
38,1,11900
39,0,11936
40,1,11900
41,0,11936
42,1,11900
43,0,11936
44,1,11900
45,0,11936
46,1,11900
47,0,11936
48,1,11900
49,0,11936
50,1,11900
51,0,11936
52,1,11900
53,0,11936
54,1,11900
55,0,11936
56,1,11900
57,0,11936
58,1,11900
59,0,11936
60,1,11900
61,0,11936
62,1,11900
63,0,11936
64,1,11900
65,0,11936
66,1,11900
67,0,11936
68,1,11900
69,0,11936
70,1,11900
71,0,11936
72,1,11900
73,0,11936
74,1,11900
75,0,11936
76,1,11900
77,0,11936
78,1,11900
79,0,11936
80,1,11900
81,0,11936
82,1,11900
83,0,11936
84,1,11900
85,0,12207
86,1,11997
87,0,12073
88,1,11998
89,0,12030
90,1,11998
91,0,12030
92,1,11998
93,0,12030
94,1,11998
95,0,12030
96,1,11998
97,0,12030
98,1,11998
99,0,12030
0,1,11998
1,0,12030
2,1,11984
3,0,12030
4,1,11998
5,0,12030
6,1,11998
7,0,12030
8,1,11998
9,0,12030
10,1,11998
11,0,12034
12,1,11998
13,0,12034
14,1,11998
15,0,12034
16,1,11998
17,0,12034
18,1,11998
19,0,12034
20,1,11998
21,0,12034
22,1,11998
23,0,12034
24,1,11998
25,0,12034
26,1,11998
27,0,12034
28,1,11998
29,0,12034
30,1,11998
31,0,12034
32,1,11998
33,0,12034
34,1,11998
35,0,12034
36,1,11998
37,0,12034
38,1,11998
39,0,12034
40,1,11998
41,0,12034
42,1,11998
43,0,12034
44,1,11998
45,0,12034
46,1,11998
47,0,12034
48,1,11998
49,0,12034
50,1,11998
51,0,12034
52,1,11998
53,0,12034
54,1,11998
55,0,12034
56,1,11998
57,0,12034
58,1,11998
59,0,12034
60,1,11998
61,0,12034
62,1,11998
63,0,12034
64,1,11998
65,0,12034
66,1,11998
67,0,12034
68,1,11998
69,0,12034
70,1,11998
71,0,12034
72,1,11998
73,0,12034
74,1,11998
75,0,12034
76,1,11998
77,0,12034
78,1,11998
79,0,12034
80,1,11998
81,0,12034
82,1,11998
83,0,12034
84,1,11998
85,0,12034
86,1,11998
87,0,12034
88,1,11998
89,0,12034
90,1,11998
91,0,12034
92,1,11998
93,0,12034
94,1,11998
95,0,12034
96,1,11998
97,0,12034
98,1,11998
99,0,12034
0,1,11998
1,0,12016
2,1,11984
3,0,12030
4,1,11998
5,0,12030
6,1,11998
7,0,12030
8,1,11998
9,0,12030
10,1,11998
11,0,12034
12,1,11998
13,0,12034
14,1,11998
15,0,12035
16,1,11999
17,0,12035
18,1,11999
19,0,12035
20,1,11999
21,0,12034
22,1,11998
23,0,12034
24,1,11998
25,0,12034
26,1,11998
27,0,12034
28,1,11998
29,0,12034
30,1,11998
31,0,12034
32,1,11998
33,0,12034
34,1,11998
35,0,12034
36,1,11998
37,0,12034
38,1,11998
39,0,12034
40,1,11998
41,0,12034
42,1,11998
43,0,12034
44,1,11998
45,0,12034
46,1,11998
47,0,12034
48,1,11998
49,0,12034
50,1,11998
51,0,12034
52,1,11998
53,0,12034
54,1,11998
55,0,12034
56,1,11998
57,0,12034
58,1,11998
59,0,12034
60,1,11998
61,0,12034
62,1,11998
63,0,12034
64,1,11998
65,0,12034
66,1,11998
67,0,12034
68,1,11998
69,0,12034
70,1,11998
71,0,12034
72,1,11998
73,0,12034
74,1,11998
75,0,12034
76,1,11998
77,0,12034
78,1,11998
79,0,12034
80,1,11998
81,0,12034
82,1,11998
83,0,12034
84,1,11998
85,0,12034
86,1,11998
87,0,12034
88,1,11998
89,0,12034
90,1,11998
91,0,12034
92,1,11998
93,0,12034
94,1,11998
95,0,12034
96,1,11998
97,0,12034
98,1,11998
99,0,12034
0,1,11998
1,0,12020
2,1,11998
3,0,12030
4,1,11998
5,0,12030
6,1,11998
7,0,12030
8,1,11998
9,0,12030
10,1,11998
11,0,12034
12,1,11998
13,0,12034
14,1,11998
15,0,12034
16,1,11998
17,0,12034
18,1,11998
19,0,12034
20,1,11998
21,0,12034
22,1,11998
23,0,12034
24,1,11998
25,0,12034
26,1,11998
27,0,12034
28,1,11998
29,0,12034
30,1,11998
31,0,12034
32,1,11998
33,0,12034
34,1,11998
35,0,12034
36,1,11998
37,0,12034
38,1,11998
39,0,12034
40,1,11998
41,0,12034
42,1,11998
43,0,12034
44,1,11998
45,0,12034
46,1,11998
47,0,12034
48,1,11998
49,0,12034
50,1,11998
51,0,12034
52,1,11998
53,0,12034
54,1,11998
55,0,12034
56,1,11998
57,0,12034
58,1,11998
59,0,12034
60,1,11998
61,0,12034
62,1,11998
63,0,12034
64,1,11998
65,0,12034
66,1,11998
67,0,12034
68,1,11998
69,0,12034
70,1,11998
71,0,12034
72,1,11998
73,0,12034
74,1,11998
75,0,12034
76,1,11998
77,0,12034
78,1,11998
79,0,12034
80,1,11998
81,0,12034
82,1,11998
83,0,12034
84,1,11998
85,0,12034
86,1,11998
87,0,12034
88,1,11998
89,0,12034
90,1,11834
91,0,11896
92,1,11853
93,0,11878
94,1,11863
95,0,11891
96,1,11863
97,0,33995
98,1,11779
99,0,12233
0,1,12517
1,0,12479
2,1,11804
3,0,14821
4,1,11812
5,0,11844
6,1,11812
7,0,11844
8,1,11812
9,0,11844
10,1,11812
11,0,11848
12,1,11812
13,0,11848
14,1,11812
15,0,11848
16,1,11812
17,0,11848
18,1,11812
19,0,11848
20,1,11812
21,0,11848
22,1,11812
23,0,11848
24,1,11812
25,0,11848
26,1,11812
27,0,11848
28,1,11812
29,0,11848
30,1,11812
31,0,11848
32,1,11812
33,0,11848
34,1,11812
35,0,11848
36,1,11812
37,0,11848
38,1,11812
39,0,11848
40,1,11812
41,0,11848
42,1,11812
43,0,11848
44,1,11812
45,0,11848
46,1,11812
47,0,11848
48,1,11812
49,0,11848
50,1,11812
51,0,11848
52,1,11812
53,0,11848
54,1,11812
55,0,11848
56,1,11812
57,0,11848
58,1,11812
59,0,11848
60,1,11812
61,0,11848
62,1,11812
63,0,11848
64,1,11812
65,0,11848
66,1,11812
67,0,11848
68,1,11812
69,0,11848
70,1,11812
71,0,11848
72,1,11812
73,0,11848
74,1,11812
75,0,11848
76,1,11812
77,0,11848
78,1,11812
79,0,11848
80,1,11812
81,0,11848
82,1,11812
83,0,11848
84,1,11812
85,0,11848
86,1,11812
87,0,11848
