34,1,15593
35,0,15597
36,1,15602
37,0,15597
38,1,15593
39,0,15597
40,1,15602
41,0,15597
42,1,15593
43,0,15597
44,1,15602
45,0,15597
46,1,15593
47,0,15597
48,1,15602
49,0,15597
50,1,15593
51,0,15597
52,1,15602
53,0,15597
54,1,15593
55,0,15597
56,1,15602
57,0,15597
58,1,15593
59,0,15597
60,1,15602
61,0,15597
62,1,15593
63,0,15597
64,1,15602
65,0,15597
66,1,15593
67,0,15597
68,1,15602
69,0,15597
70,1,15593
71,0,15597
72,1,15602
73,0,15597
74,1,15593
75,0,15597
76,1,15602
77,0,15597
78,1,15593
79,0,15597
80,1,15602
81,0,15597
82,1,15593
83,0,15597
84,1,15602
85,0,15597
86,1,15593
87,0,15597
88,1,15602
89,0,15597
90,1,15593
91,0,15597
92,1,15602
93,0,15597
94,1,15593
95,0,15597
96,1,15602
97,0,15597
98,1,15593
99,0,15597
0,1,15602
1,0,15648
2,1,15618
3,0,15584
4,1,15589
5,0,15584
6,1,15580
7,0,15584
8,1,15589
9,0,15584
10,1,15580
11,0,15597
12,1,15602
13,0,15597
14,1,15593
15,0,15597
16,1,15602
17,0,15597
18,1,15593
19,0,15597
20,1,15602
21,0,15597
22,1,15593
23,0,15597
24,1,15602
25,0,15597
26,1,15593
27,0,15597
28,1,15602
29,0,15597
30,1,15593
31,0,15597
32,1,15602
33,0,15597
34,1,15593
35,0,15597
36,1,15602
37,0,15597
38,1,15593
39,0,15597
40,1,15602
41,0,15597
42,1,15593
43,0,15597
44,1,15602
45,0,15597
46,1,15593
47,0,15597
48,1,15602
49,0,15597
50,1,15593
51,0,15597
52,1,15602
53,0,15597
54,1,15593
55,0,15597
56,1,15602
57,0,15597
58,1,15593
59,0,15597
60,1,15602
61,0,15597
62,1,15593
63,0,15597
64,1,15602
65,0,15597
66,1,15593
67,0,15597
68,1,15602
69,0,15597
70,1,15593
71,0,15597
72,1,15602
73,0,15597
74,1,15593
75,0,15597
76,1,15602
77,0,15597
78,1,15593
79,0,15597
80,1,15602
81,0,15597
82,1,15593
83,0,15597
84,1,15602
85,0,15597
86,1,15593
87,0,15597
88,1,15602
89,0,15597
90,1,15593
91,0,15597
92,1,15602
93,0,15597
94,1,34071
95,0,15741
96,1,15721
97,0,15710
98,1,15722
99,0,15710
0,1,15731
1,0,15715
2,1,15747
3,0,15697
4,1,15718
5,0,15697
6,1,15709
7,0,15697
8,1,15718
9,0,15697
10,1,15709
11,0,15710
12,1,15731
13,0,15710
14,1,15722
15,0,15710
16,1,15731
17,0,15710
18,1,15722
19,0,15710
20,1,15731
21,0,15710
22,1,15722
23,0,15710
24,1,15731
25,0,15710
26,1,15722
27,0,15710
28,1,15731
29,0,15710
30,1,15722
31,0,15710
32,1,15731
33,0,15710
34,1,15678
35,0,15681
36,1,15664
37,0,15675
38,1,15664
39,0,15675
40,1,15670
41,0,15675
42,1,15664
43,0,15675
44,1,15670
45,0,15675
46,1,15722
47,0,15675
48,1,15670
49,0,15675
50,1,15664
51,0,15675
52,1,15941
53,0,15636
54,1,15622
55,0,15586
56,1,15606
57,0,15586
58,1,15597
59,0,15586
60,1,15606
61,0,15586
62,1,15597
63,0,15586
64,1,15606
65,0,15586
66,1,15597
67,0,15586
68,1,15606
69,0,15586
70,1,15597
71,0,15586
72,1,15606
73,0,15586
74,1,15597
75,0,15586
76,1,15606
77,0,15586
78,1,15597
79,0,15586
80,1,15606
81,0,15586
82,1,15597
83,0,15586
84,1,15606
85,0,15586
86,1,15597
87,0,15586
88,1,15606
89,0,15586
90,1,15597
91,0,15586
92,1,15606
93,0,15586
94,1,15597
95,0,15586
96,1,15606
97,0,15586
98,1,15597
99,0,15586
0,1,15606
1,0,15637
2,1,15619
3,0,15573
4,1,15593
5,0,15573
6,1,15584
7,0,15573
8,1,15593
9,0,15573
10,1,15584
11,0,15586
12,1,15606
13,0,15586
14,1,15597
15,0,15586
16,1,15606
17,0,15586
18,1,15597
19,0,15586
20,1,15606
21,0,15586
22,1,15597
23,0,15586
24,1,15606
25,0,15586
26,1,15597
27,0,15586
28,1,15606
29,0,15586
30,1,15597
31,0,15586
32,1,15606
33,0,15586
34,1,15597
35,0,15586
36,1,15606
37,0,15586
38,1,15597
39,0,15586
40,1,15606
41,0,15586
42,1,15597
43,0,15586
44,1,15606
45,0,15586
46,1,15597
47,0,15586
48,1,15606
49,0,15586
50,1,15597
51,0,15586
52,1,15606
53,0,15586
54,1,15597
55,0,15586
56,1,15606
57,0,15586
58,1,15597
59,0,15586
60,1,15606
61,0,15586
62,1,15597
63,0,15586
64,1,15606
65,0,15586
66,1,15597
67,0,15586
68,1,15606
69,0,15586
70,1,15597
71,0,15586
72,1,15606
73,0,15586
74,1,15597
75,0,15586
76,1,15606
77,0,15586
78,1,15597
79,0,15586
80,1,15606
81,0,15586
82,1,15597
83,0,15586
84,1,15606
85,0,15586
86,1,15597
87,0,15586
88,1,15606
89,0,15586
90,1,15597
91,0,15586
92,1,15606
93,0,15586
94,1,15597
95,0,15586
96,1,15606
97,0,15586
98,1,15597
99,0,15586
0,1,15606
1,0,15637
2,1,15619
3,0,15573
4,1,15593
5,0,15573
6,1,15584
7,0,15573
8,1,15593
9,0,15573
10,1,15584
11,0,15586
12,1,15606
13,0,15586
14,1,15597
15,0,15586
16,1,15606
17,0,15586
18,1,15597
19,0,15586
20,1,15606
21,0,15586
22,1,15597
23,0,15586
24,1,15606
25,0,15586
26,1,15597
27,0,15586
28,1,15606
29,0,15586
30,1,15597
31,0,15586
32,1,15606
33,0,15586
34,1,15597
35,0,15586
36,1,15606
37,0,15586
38,1,15597
39,0,15586
40,1,15606
41,0,15586
42,1,15597
43,0,15586
44,1,15606
45,0,15586
46,1,15597
47,0,15586
48,1,15606
49,0,15586
50,1,15597
51,0,15586
52,1,15606
53,0,15586
54,1,15597
55,0,15586
56,1,67724
57,0,16302
58,1,15964
59,0,15919
60,1,15927
61,0,15959
62,1,15915
63,0,15926
64,1,15960
65,0,15914
66,1,15927
67,0,15959
68,1,15915
69,0,15926
70,1,15960
71,0,15914
72,1,15927
73,0,15959
74,1,15915
75,0,15926
76,1,15960
77,0,15914
78,1,15927
79,0,15959
80,1,15915
81,0,15926
82,1,15960
83,0,15914
84,1,15927
85,0,15959
86,1,15915
87,0,15926
88,1,15960
89,0,15914
90,1,15927
91,0,15959
92,1,15915
93,0,15926
94,1,15960
95,0,15914
96,1,15927
97,0,15959
98,1,15915
99,0,15926
0,1,15960
1,0,15930
2,1,15960
3,0,15946
4,1,15902
5,0,15913
6,1,15947
7,0,15901
8,1,15914
9,0,15946
10,1,15902
11,0,15926
12,1,15960
13,0,15914
14,1,15927
15,0,15959
16,1,15915
17,0,15926
18,1,15960
19,0,15914
20,1,15927
21,0,15959
22,1,15915
23,0,15926
24,1,15960
25,0,15914
26,1,15927
27,0,15959
28,1,15915
29,0,15926
30,1,15960
31,0,15914
32,1,15927
33,0,15959
34,1,15915
35,0,15926
36,1,15960
37,0,15914
38,1,15927
39,0,15959
40,1,15915
41,0,15926
42,1,15960
43,0,15914
44,1,15927
45,0,15959
46,1,15915
47,0,15926
48,1,15960
49,0,15914
50,1,15927
51,0,15959
52,1,15915
53,0,15926
54,1,15960
55,0,15914
56,1,15927
57,0,15959
58,1,15915
59,0,15926
60,1,15960
61,0,15914
62,1,15927
63,0,15959
64,1,15915
65,0,15926
66,1,15960
67,0,15914
68,1,15927
69,0,15959
70,1,15915
71,0,15926
72,1,15960
73,0,15914
74,1,15927
75,0,15959
76,1,15915
77,0,15926
78,1,15960
79,0,15914
80,1,15927
81,0,15959
82,1,15915
83,0,15926
84,1,15960
85,0,15914
86,1,15927
87,0,15959
88,1,15915
89,0,15926
90,1,15960
91,0,15914
92,1,15927
93,0,15959
94,1,15915
95,0,15926
96,1,15960
97,0,15914
98,1,15927
99,0,15959
0,1,15915
1,0,15933
2,1,15993
3,0,15901
4,1,15914
5,0,15946
6,1,15902
7,0,15913
8,1,15947
9,0,15901
10,1,15914
11,0,15959
12,1,15915
13,0,15926
14,1,15960
15,0,15914
16,1,15927
17,0,15959
18,1,15915
19,0,15926
20,1,15960
21,0,15914
22,1,15985
23,0,15959
24,1,15915
25,0,15926
26,1,15960
27,0,15914
28,1,18902
29,0,15823
30,1,15783
31,0,15772
32,1,15742
33,0,15753
34,1,15786
35,0,15742
36,1,15753
37,0,15786
38,1,15742
39,0,15753
40,1,15786
41,0,15742
42,1,15753
43,0,15786
44,1,15742
45,0,15753
46,1,15786
47,0,15742
48,1,15753
49,0,15786
50,1,15742
51,0,15753
52,1,15786
53,0,15742
54,1,15753
55,0,15786
56,1,15742
57,0,15753
58,1,15786
59,0,15742
60,1,15753
61,0,15786
62,1,15742
63,0,15753
64,1,15786
65,0,15742
66,1,15753
67,0,15786
68,1,15742
69,0,15753
70,1,15786
71,0,15742
72,1,15753
73,0,15786
74,1,15742
75,0,43840
76,1,15751
77,0,15505
78,1,15509
79,0,15491
80,1,15491
81,0,15491
82,1,15491
83,0,15491
84,1,15491
85,0,15491
86,1,15491
87,0,15491
88,1,15491
89,0,15491
90,1,15491
91,0,15491
92,1,15491
93,0,15491
94,1,15491
95,0,15491
96,1,15491
97,0,15491
98,1,15491
99,0,15491
0,1,15491
1,0,15482
2,1,15507
3,0,15469
4,1,15469
5,0,15469
6,1,15469
7,0,15469
8,1,15469
9,0,15469
10,1,15469
11,0,15482
12,1,15482
13,0,15482
14,1,15482
15,0,15482
16,1,15482
17,0,15482
18,1,15482
19,0,15482
20,1,15482
21,0,15482
22,1,15482
23,0,15482
24,1,15482
25,0,15482
26,1,15482
27,0,15482
28,1,15482
29,0,15482
30,1,15482
31,0,15482
32,1,15482
33,0,15482
34,1,15482
35,0,15482
36,1,15482
37,0,15482
38,1,15482
39,0,15482
40,1,15482
41,0,15482
42,1,15482
43,0,15482
44,1,15482
45,0,15482
46,1,15482
47,0,15482
48,1,15482
49,0,15482
50,1,15482
51,0,15482
52,1,15482
53,0,15482
54,1,15482
55,0,15482
56,1,15482
57,0,15482
58,1,15482
59,0,15482
60,1,15482
61,0,15482
62,1,15482
63,0,15482
64,1,15482
65,0,15482
66,1,15482
67,0,15482
68,1,15482
69,0,15482
70,1,15482
71,0,15482
72,1,15482
73,0,15482
74,1,15482
75,0,15482
76,1,15482
77,0,15482
78,1,15482
79,0,15482
80,1,15482
81,0,15482
82,1,15482
83,0,15482
84,1,15482
85,0,15482
86,1,15482
87,0,15482
88,1,15482
89,0,15482
90,1,15482
91,0,15482
92,1,15482
93,0,15482
94,1,15482
95,0,15482
96,1,15482
97,0,15482
98,1,15482
99,0,15482
0,1,15482
1,0,15473
2,1,15516
3,0,15478
4,1,15478
5,0,15478
6,1,15478
7,0,15478
8,1,15478
9,0,15478
10,1,15478
11,0,15491
12,1,15491
13,0,15491
14,1,15491
15,0,15491
16,1,15491
17,0,15491
18,1,15491
19,0,15491
20,1,15491
21,0,15491
22,1,15491
23,0,15491
24,1,15491
25,0,15491
26,1,15491
27,0,15491
28,1,15491
29,0,15491
30,1,15491
31,0,15491
32,1,15491
33,0,15491
34,1,15491
35,0,15491
36,1,15491
37,0,15491
38,1,15491
39,0,15491
40,1,15491
41,0,15491
42,1,15491
43,0,15491
44,1,15491
45,0,15491
46,1,15491
47,0,15491
48,1,15491
49,0,15491
50,1,15491
51,0,15491
52,1,15491
53,0,15491
54,1,15491
55,0,15491
56,1,15491
57,0,15491
58,1,15491
59,0,15491
60,1,15491
61,0,15491
62,1,15491
63,0,15491
64,1,15491
65,0,15491
66,1,15491
67,0,15491
68,1,15491
69,0,15491
70,1,15491
71,0,15491
72,1,15491
73,0,15491
74,1,15491
75,0,15491
76,1,15491
77,0,15491
78,1,15491
79,0,15491
80,1,15491
81,0,15491
82,1,15491
83,0,15491
84,1,15491
85,0,15491
86,1,15491
87,0,15491
88,1,15491
89,0,15491
90,1,15491
91,0,15491
92,1,15491
93,0,15491
94,1,15491
95,0,15491
96,1,15491
97,0,15491
98,1,15482
99,0,15482
0,1,15482
1,0,15482
2,1,15862
3,0,15548
4,1,15541
5,0,15508
6,1,15508
7,0,15508
8,1,15508
9,0,15517
10,1,15508
11,0,15521
12,1,15521
13,0,15530
14,1,15521
15,0,15521
16,1,15521
17,0,15530
18,1,15521
19,0,15521
20,1,15521
21,0,15530
22,1,15521
23,0,15521
24,1,15521
25,0,15530
26,1,15521
27,0,15521
28,1,15521
29,0,15530
30,1,15521
31,0,15521
32,1,15521
33,0,15530
34,1,15521
35,0,15521
36,1,15521
37,0,15530
38,1,15521
39,0,15521
40,1,15521
41,0,15530
42,1,15521
43,0,15521
44,1,15521
45,0,15530
46,1,15521
47,0,15521
48,1,15521
49,0,15530
50,1,15521
51,0,15521
52,1,15521
53,0,15530
54,1,15521
55,0,15521
56,1,15521
57,0,15530
58,1,15521
59,0,15521
60,1,15521
61,0,15530
62,1,15521
63,0,15521
64,1,15521
65,0,15530
66,1,15521
67,0,15521
68,1,15521
69,0,15530
70,1,15521
71,0,15521
72,1,15521
73,0,15530
74,1,15521
75,0,15521
76,1,15521
77,0,15530
78,1,15521
79,0,15521
80,1,15521
81,0,15530
82,1,15521
83,0,15521
84,1,15521
85,0,15530
86,1,15521
87,0,15521
88,1,15521
89,0,15530
90,1,15521
91,0,15521
92,1,15521
93,0,15530
94,1,15521
95,0,15521
96,1,15521
97,0,15588
98,1,15521
99,0,15521
0,1,15521
1,0,15521
2,1,15546
3,0,15517
4,1,16053
5,0,15776
6,1,15658
7,0,15654
8,1,15658
9,0,15663
10,1,15658
11,0,15667
12,1,15671
13,0,15676
14,1,15671
15,0,15667
16,1,15671
17,0,15676
18,1,15671
19,0,15667
20,1,15671
21,0,15676
22,1,15671
23,0,15667
24,1,15671
25,0,15676
26,1,15671
27,0,15667
28,1,15671
29,0,15676
30,1,15671
31,0,15667
32,1,15671
33,0,15676
34,1,15671
35,0,15667
36,1,15671
37,0,15676
38,1,15671
39,0,15667
40,1,15671
41,0,15676
42,1,15671
43,0,15667
44,1,15671
45,0,15676
46,1,15671
47,0,15667
48,1,15671
49,0,15676
50,1,15671
51,0,15667
52,1,15671
53,0,15676
54,1,15671
55,0,15667
56,1,15671
57,0,15676
58,1,15671
59,0,15667
60,1,15671
61,0,15676
62,1,15671
63,0,15667
64,1,15671
65,0,15676
66,1,15671
67,0,15667
68,1,15671
69,0,15676
70,1,15671
71,0,15667
72,1,15671
73,0,15676
74,1,15671
75,0,15667
76,1,15671
77,0,15676
78,1,15671
79,0,15667
80,1,15671
81,0,15676
82,1,15671
83,0,15667
84,1,15671
85,0,15676
86,1,15671
87,0,15667
88,1,15671
89,0,15676
90,1,15671
91,0,15667
92,1,15671
93,0,15676
94,1,15671
95,0,15667
96,1,15671
97,0,15676
98,1,15671
99,0,15667
0,1,15671
1,0,15721
2,1,15696
3,0,15654
4,1,15658
5,0,15663
6,1,15658
7,0,15654
8,1,15658
9,0,15663
10,1,15658
11,0,15667
12,1,15671
13,0,15676
14,1,15671
15,0,15667
16,1,15671
17,0,15676
18,1,15671
19,0,15667
20,1,15671
21,0,15676
22,1,15671
23,0,15667
24,1,15671
25,0,15676
26,1,21598
27,0,15663
28,1,15684
29,0,15753
30,1,15707
31,0,15685
32,1,15752
33,0,15708
34,1,15684
35,0,15753
36,1,15707
37,0,15685
38,1,15752
39,0,15708
40,1,15684
41,0,15753
42,1,15707
43,0,15685
44,1,15752
45,0,15708
46,1,15684
47,0,15753
48,1,15707
49,0,15685
50,1,15752
51,0,15708
52,1,15684
53,0,15753
54,1,15707
55,0,15685
56,1,15752
57,0,15708
58,1,15684
59,0,15753
60,1,15707
61,0,15685
62,1,15752
63,0,15708
64,1,15684
65,0,15753
66,1,15707
67,0,15685
68,1,15752
69,0,15708
70,1,15684
71,0,15753
72,1,15707
73,0,15685
74,1,15752
75,0,15708
76,1,15684
77,0,15753
78,1,15707
79,0,15685
80,1,15752
81,0,15708
82,1,15684
83,0,15753
84,1,15707
85,0,15685
86,1,15752
87,0,15708
88,1,15684
89,0,15753
90,1,15707
91,0,15685
92,1,15752
93,0,15708
94,1,15684
95,0,15753
96,1,15707
97,0,15685
98,1,15752
99,0,15708
0,1,15684
1,0,15799
2,1,15776
3,0,15695
4,1,15671
5,0,15695
6,1,15680
7,0,15695
8,1,15671
9,0,15695
10,1,15680
11,0,15708
12,1,15684
13,0,15708
14,1,15693
15,0,15708
16,1,15684
17,0,15708
18,1,15693
19,0,15708
20,1,15684
21,0,15708
22,1,15693
23,0,15708
24,1,15684
25,0,15708
26,1,15693
27,0,15708
28,1,15684
29,0,15708
30,1,15693
31,0,15708
32,1,15684
33,0,15708
34,1,15693
35,0,15708
36,1,15684
37,0,15708
38,1,15693
39,0,15708
40,1,15684
41,0,15708
42,1,15693
43,0,15708
44,1,15684
45,0,15708
46,1,15693
47,0,15708
48,1,15684
49,0,15708
50,1,15693
51,0,15708
52,1,15684
53,0,15708
54,1,15693
55,0,15708
56,1,15684
57,0,15708
58,1,15693
59,0,15708
60,1,15684
61,0,15708
62,1,15693
63,0,15708
64,1,15684
65,0,15708
66,1,15693
67,0,15708
68,1,15684
69,0,15708
70,1,15693
71,0,15708
72,1,15684
73,0,15708
74,1,15693
75,0,15708
76,1,15684
77,0,15708
78,1,15693
79,0,15708
80,1,15684
81,0,15708
82,1,15693
83,0,15708
84,1,15684
85,0,15708
86,1,15693
87,0,15708
88,1,15684
89,0,15708
90,1,15693
91,0,15708
92,1,15684
93,0,15708
94,1,15693
95,0,15708
96,1,15684
97,0,15708
98,1,15693
99,0,15708
0,1,15684
1,0,15762
2,1,15718
3,0,15695
4,1,15671
5,0,15695
6,1,15680
7,0,15695
8,1,15671
9,0,15695
10,1,15680
11,0,15708
12,1,15684
13,0,15708
14,1,15693
15,0,15708
16,1,15684
17,0,15708
18,1,15693
19,0,15708
20,1,15684
21,0,15708
22,1,15693
23,0,15708
24,1,15684
25,0,15708
26,1,15693
27,0,15708
28,1,15684
29,0,15708
30,1,15693
31,0,15708
32,1,15684
33,0,15708
34,1,15693
35,0,15708
36,1,15684
37,0,15708
38,1,15693
39,0,15708
40,1,15684
41,0,15708
42,1,15693
43,0,15708
44,1,15684
45,0,15708
46,1,15693
47,0,15708
48,1,15684
49,0,39504
50,1,15894
51,0,15760
52,1,15771
53,0,15766
54,1,15771
55,0,15760
56,1,15771
57,0,15766
58,1,15771
59,0,15760
60,1,15771
61,0,15766
62,1,15771
63,0,15760
64,1,15771
65,0,15766
66,1,15771
67,0,15760
68,1,15771
69,0,15766
70,1,15771
71,0,15760
72,1,15771
73,0,15824
74,1,15771
75,0,15760
76,1,15771
77,0,15766
78,1,15771
79,0,15964
80,1,18402
81,0,15578
82,1,15558
83,0,15569
84,1,15558
85,0,15578
86,1,15558
87,0,15569
88,1,15558
89,0,15578
90,1,15558
91,0,15569
92,1,15558
93,0,15578
94,1,15558
95,0,15569
96,1,15558
97,0,15578
98,1,15558
99,0,15569
0,1,15558
1,0,15598
2,1,15558
3,0,15569
4,1,15571
5,0,15591
6,1,15596
7,0,15582
8,1,15571
9,0,15616
10,1,15558
11,0,15582
12,1,15571
13,0,15591
14,1,15571
15,0,15582
16,1,15571
17,0,15591
18,1,15571
19,0,15582
20,1,15571
21,0,15591
22,1,15571
23,0,15582
24,1,15571
25,0,15591
26,1,15571
27,0,15582
28,1,15571
29,0,15591
30,1,15571
31,0,15582
32,1,15571
33,0,15591
34,1,15571
35,0,15582
36,1,15571
37,0,15591
38,1,15571
39,0,15582
40,1,15571
41,0,15591
42,1,15571
43,0,15582
44,1,15571
45,0,15591
46,1,15571
47,0,15582
48,1,15571
49,0,15591
50,1,15571
51,0,15582
52,1,15571
53,0,15591
54,1,15571
55,0,15582
56,1,15571
57,0,15591
58,1,15571
59,0,15582
60,1,15571
61,0,15591
62,1,15571
63,0,15582
64,1,15571
65,0,15591
66,1,15571
67,0,15582
68,1,15571
69,0,15591
70,1,15571
71,0,15582
72,1,15571
73,0,15591
74,1,15571
75,0,15582
76,1,15571
77,0,15591
78,1,15571
79,0,15582
80,1,15571
81,0,15591
82,1,15571
83,0,15582
84,1,15571
85,0,15591
86,1,15571
87,0,15582
88,1,15571
89,0,15591
90,1,15571
91,0,15582
92,1,15571
93,0,15591
94,1,15571
95,0,15582
96,1,15571
97,0,15591
98,1,15571
99,0,15582
0,1,15571
1,0,15636
2,1,15596
3,0,15569
4,1,15558
5,0,15578
6,1,15558
7,0,15569
8,1,15558
9,0,15578
10,1,15558
11,0,15582
12,1,15571
13,0,15591
14,1,15571
15,0,15582
16,1,15571
17,0,15591
18,1,15571
19,0,15582
20,1,15571
21,0,15591
22,1,15571
23,0,15582
24,1,15571
25,0,15591
26,1,15571
27,0,15582
28,1,15571
29,0,15591
30,1,15571
31,0,15582
32,1,15571
33,0,15591
34,1,15571
35,0,15582
36,1,15571
37,0,15591
38,1,15571
39,0,15582
40,1,15571
41,0,15591
42,1,15571
43,0,15582
44,1,15571
45,0,15591
46,1,15571
47,0,15582
48,1,15571
49,0,15591
50,1,15571
51,0,15582
52,1,15571
53,0,15591
54,1,15571
55,0,15582
56,1,15571
57,0,15591
58,1,15571
59,0,15582
60,1,15571
61,0,15591
62,1,15571
63,0,15582
64,1,15571
65,0,15591
66,1,15571
67,0,15582
68,1,15571
69,0,15591
70,1,15571
71,0,15582
72,1,38534
73,0,16065
74,1,17902
75,0,15502
76,1,15514
77,0,15502
78,1,15523
79,0,15708
80,1,16160
81,0,15584
82,1,15523
83,0,15502
84,1,15514
85,0,15502
86,1,15639
87,0,15992
88,1,15467
89,0,15456
90,1,15476
91,0,15456
92,1,15467
93,0,16865
94,1,15695
95,0,15415
96,1,15426
97,0,15415
98,1,15435
99,0,15507
0,1,15575
1,0,15469
2,1,15451
3,0,15446
4,1,15402
5,0,15413
6,1,16190
7,0,15675
8,1,17715
9,0,18216
10,1,15402
11,0,15426
12,1,15459
13,0,15415
14,1,15426
15,0,15459
16,1,15415
17,0,15426
18,1,15459
19,0,15415
20,1,15426
21,0,15459
22,1,15415
23,0,15426
24,1,15459
25,0,15415
26,1,15426
27,0,15459
28,1,15415
29,0,15426
30,1,15459
31,0,15415
32,1,15426
33,0,15459
34,1,15415
35,0,15426
36,1,15459
37,0,15415
38,1,15426
39,0,15459
40,1,15415
41,0,15426
42,1,15459
43,0,15415
44,1,15426
45,0,15459
46,1,15415
47,0,15426
48,1,15459
49,0,15415
50,1,15426
51,0,15459
52,1,15415
53,0,15426
54,1,15459
55,0,15415
56,1,15426
57,0,15459
58,1,15415
59,0,15426
60,1,15459
61,0,15415
62,1,15426
63,0,15459
64,1,15415
65,0,15426
66,1,15459
67,0,15415
68,1,15426
69,0,15459
70,1,15415
71,0,15426
72,1,15459
73,0,15415
74,1,15426
75,0,15459
76,1,15415
77,0,15426
78,1,15459
79,0,15415
80,1,15426
81,0,15459
82,1,15415
83,0,15426
84,1,15459
85,0,15415
86,1,15426
87,0,15459
88,1,15415
89,0,15426
90,1,15459
91,0,15415
92,1,15426
93,0,15459
94,1,15415
95,0,15426
96,1,15459
97,0,15415
98,1,15426
99,0,15459
0,1,15415
1,0,15471
2,1,15484
3,0,15402
4,1,15413
5,0,15446
6,1,15402
7,0,15413
8,1,15446
9,0,15402
10,1,15413
11,0,15459
12,1,15415
13,0,15426
14,1,15459
15,0,15415
16,1,15426
17,0,15459
18,1,15415
19,0,15426
20,1,15459
21,0,15415
22,1,15426
23,0,15459
24,1,15415
25,0,15426
26,1,15459
27,0,15415
28,1,15426
29,0,15459
30,1,15415
31,0,15426
32,1,15459
33,0,15415
34,1,15426
35,0,15459
36,1,15415
37,0,15426
38,1,15459
39,0,15415
40,1,15426
41,0,15459
42,1,15415
43,0,15426
44,1,15459
45,0,15415
46,1,15426
47,0,15459
48,1,15415
49,0,15484
50,1,15459
51,0,15415
52,1,15426
53,0,15459
54,1,15415
55,0,16558
56,1,15646
57,0,15583
58,1,15616
59,0,15572
60,1,15583
61,0,15616
62,1,15572
63,0,15583
64,1,15616
65,0,15572
66,1,15583
67,0,15616
68,1,15572
69,0,15583
70,1,15616
71,0,15572
72,1,15583
73,0,15616
74,1,15572
75,0,15583
76,1,15616
77,0,15572
78,1,15583
79,0,15616
80,1,15572
81,0,15583
82,1,15616
83,0,15572
84,1,15583
85,0,15616
86,1,15572
87,0,15583
88,1,15616
89,0,15572
90,1,15583
91,0,15616
92,1,15572
93,0,15583
94,1,18518
95,0,15382
96,1,15500
97,0,15415
98,1,15425
99,0,15502
0,1,15456
1,0,15446
2,1,15501
3,0,15457
4,1,15425
5,0,15502
6,1,15456
7,0,15426
8,1,15501
9,0,15457
10,1,15425
11,0,15515
12,1,15469
13,0,15439
14,1,15514
15,0,15470
16,1,15438
17,0,15515
18,1,15469
19,0,15439
20,1,15514
21,0,15470
22,1,15438
23,0,15515
24,1,15469
25,0,15439
26,1,15514
27,0,15470
28,1,15438
29,0,15515
30,1,15469
31,0,15439
32,1,15514
33,0,15470
34,1,15438
35,0,15515
36,1,15469
37,0,15439
38,1,15514
39,0,15470
40,1,15438
41,0,15515
42,1,15469
43,0,15439
44,1,15514
45,0,15470
46,1,15438
47,0,15515
48,1,15469
49,0,15439
50,1,15514
51,0,15470
52,1,15438
53,0,15515
54,1,15469
55,0,15439
56,1,15514
57,0,15470
58,1,15438
59,0,15515
60,1,15469
61,0,15439
62,1,15514
63,0,15470
64,1,15438
65,0,15515
66,1,15469
67,0,15439
68,1,15514
69,0,15470
70,1,15438
71,0,15515
72,1,15469
73,0,15439
74,1,15514
75,0,15470
76,1,15438
77,0,15515
78,1,15469
79,0,15439
80,1,15514
81,0,15470
82,1,15438
83,0,15515
84,1,15469
85,0,15439
86,1,15514
87,0,15470
88,1,15438
89,0,15515
90,1,15469
91,0,15439
92,1,15514
93,0,15470
94,1,15438
95,0,15515
96,1,15469
97,0,15439
98,1,15514
99,0,15470
0,1,15438
1,0,15561
2,1,15538
3,0,15457
4,1,15425
5,0,15457
6,1,15434
7,0,15457
8,1,15425
9,0,15457
10,1,15434
11,0,15470
12,1,15438
13,0,15470
14,1,15447
15,0,15470
16,1,15438
17,0,15470
18,1,15447
19,0,15470
20,1,15438
21,0,15470
22,1,15447
23,0,15470
24,1,15438
25,0,15470
26,1,15447
27,0,15470
28,1,15438
29,0,15470
30,1,15447
31,0,15470
32,1,15438
33,0,15470
34,1,15447
35,0,15470
36,1,15438
37,0,15470
38,1,15447
39,0,15470
40,1,15438
41,0,15470
42,1,15447
43,0,15470
44,1,15438
45,0,15470
46,1,15447
47,0,15470
48,1,15438
49,0,15470
50,1,15447
51,0,15470
52,1,15438
53,0,15470
54,1,15447
55,0,15470
56,1,15438
57,0,15470
58,1,15447
59,0,15470
60,1,15438
61,0,15470
62,1,15447
63,0,15470
64,1,15438
65,0,15470
66,1,15447
67,0,15470
68,1,15438
69,0,15470
70,1,15447
71,0,15470
72,1,15438
73,0,15470
74,1,15447
75,0,15470
76,1,15438
77,0,15470
78,1,15447
79,0,15470
80,1,15438
81,0,15470
82,1,15447
83,0,15470
84,1,15438
85,0,15470
86,1,15447
87,0,15470
88,1,15438
89,0,15470
90,1,15447
91,0,15470
92,1,15438
93,0,15470
94,1,15447
95,0,15470
96,1,15438
97,0,15470
98,1,15447
99,0,15470
0,1,15438
1,0,15524
2,1,15472
3,0,15457
4,1,15425
5,0,15457
6,1,15434
7,0,15457
8,1,15425
9,0,15457
10,1,15434
11,0,15470
12,1,15438
13,0,15470
14,1,15447
15,0,15470
16,1,15438
17,0,15470
18,1,15447
19,0,41482
20,1,15855
21,0,15545
22,1,15527
23,0,15471
24,1,15452
25,0,15471
26,1,15443
27,0,15471
28,1,15452
29,0,15471
30,1,15443
31,0,15471
32,1,15452
33,0,15471
