38,1,4259
39,0,4276
40,1,4259
41,0,4276
42,1,4259
43,0,4276
44,1,4259
45,0,4276
46,1,4259
47,0,4276
48,1,4259
49,0,4276
50,1,4259
51,0,4276
52,1,4259
53,0,4276
54,1,4259
55,0,4276
56,1,4259
57,0,4276
58,1,4259
59,0,4276
60,1,4259
61,0,4276
62,1,4259
63,0,4276
64,1,4259
65,0,4276
66,1,4259
67,0,4276
68,1,4259
69,0,4276
70,1,4259
71,0,4276
72,1,4259
73,0,4276
74,1,4259
75,0,4276
76,1,4259
77,0,4276
78,1,4259
79,0,4276
80,1,4259
81,0,4276
82,1,4259
83,0,4276
84,1,4259
85,0,4276
86,1,4259
87,0,4276
88,1,4259
89,0,4276
90,1,4259
91,0,4276
92,1,4259
93,0,4276
94,1,4259
95,0,4276
96,1,4259
97,0,4276
98,1,4259
99,0,4276
0,1,4259
1,0,4304
2,1,4256
3,0,4276
4,1,4259
5,0,4276
6,1,4259
7,0,4276
8,1,4259
9,0,4276
10,1,4259
11,0,4276
12,1,4259
13,0,4276
14,1,4259
15,0,4276
16,1,4259
17,0,4276
18,1,4259
19,0,4276
20,1,4259
21,0,4276
22,1,4312
23,0,4302
24,1,4285
25,0,4292
26,1,4285
27,0,4302
28,1,4285
29,0,4302
30,1,4285
31,0,4302
32,1,4285
33,0,4302
34,1,4285
35,0,4302
36,1,4285
37,0,4302
38,1,4285
39,0,4302
40,1,4285
41,0,4302
42,1,4285
43,0,4302
44,1,4285
45,0,4302
46,1,4285
47,0,4302
48,1,4285
49,0,4302
50,1,4285
51,0,4302
52,1,4285
53,0,4302
54,1,4285
55,0,4302
56,1,4285
57,0,4302
58,1,4285
59,0,4302
60,1,4285
61,0,4302
62,1,4285
63,0,4302
64,1,4285
65,0,4302
66,1,4285
67,0,4302
68,1,4285
69,0,4302
70,1,4285
71,0,4302
72,1,4285
73,0,4302
74,1,4285
75,0,4302
76,1,4285
77,0,4302
78,1,4285
79,0,4302
80,1,4285
81,0,4302
82,1,4285
83,0,4302
84,1,4285
85,0,4302
86,1,4285
87,0,4302
88,1,4285
89,0,4302
90,1,4285
91,0,4302
92,1,4285
93,0,4302
94,1,4285
95,0,4302
96,1,4285
97,0,4302
98,1,4285
99,0,4302
0,1,4285
1,0,4330
2,1,4282
3,0,4302
4,1,4285
5,0,4302
6,1,4285
7,0,4302
8,1,4285
9,0,4302
10,1,4285
11,0,4302
12,1,4285
13,0,4302
14,1,4285
15,0,4302
16,1,4285
17,0,4302
18,1,4285
19,0,4302
20,1,4285
21,0,4302
22,1,4285
23,0,4302
24,1,4285
25,0,4302
26,1,4285
27,0,4302
28,1,4285
29,0,4302
30,1,4285
31,0,4302
32,1,4285
33,0,4302
34,1,4285
35,0,4302
36,1,4285
37,0,4302
38,1,4285
39,0,4302
40,1,4285
41,0,4302
42,1,4285
43,0,4302
44,1,4285
45,0,4302
46,1,4285
47,0,4302
48,1,4285
49,0,4302
50,1,4285
51,0,4302
52,1,4285
53,0,4302
54,1,4285
55,0,4302
56,1,4285
57,0,4302
58,1,4285
59,0,4302
60,1,4285
61,0,4302
62,1,4285
63,0,4302
64,1,4285
65,0,4302
66,1,4285
67,0,4302
68,1,4285
69,0,4302
70,1,4285
71,0,4302
72,1,4285
73,0,4302
74,1,4285
75,0,4302
76,1,4285
77,0,4302
78,1,4285
79,0,4302
80,1,4285
81,0,4302
82,1,4285
83,0,4302
84,1,4285
85,0,4302
86,1,4285
87,0,4302
88,1,4285
89,0,4302
90,1,4285
91,0,4302
92,1,4285
93,0,4302
94,1,4285
95,0,4302
96,1,4285
97,0,4302
98,1,4285
99,0,4302
0,1,4285
1,0,4330
2,1,4282
3,0,4302
4,1,4285
5,0,4302
6,1,4285
7,0,4302
8,1,4285
9,0,4302
10,1,4285
11,0,4302
12,1,4285
13,0,4302
14,1,4285
15,0,4302
16,1,4285
17,0,4302
18,1,4285
19,0,4302
20,1,4285
21,0,4302
22,1,4285
23,0,4302
24,1,4285
25,0,4302
26,1,4285
27,0,4302
28,1,4285
29,0,4302
30,1,4285
31,0,4302
32,1,4285
33,0,4302
34,1,4285
35,0,4302
36,1,4285
37,0,4302
38,1,4285
39,0,4302
40,1,4285
41,0,4302
42,1,4285
43,0,4302
44,1,4285
45,0,4302
46,1,4285
47,0,4302
48,1,4285
49,0,4302
50,1,4285
51,0,4302
52,1,4285
53,0,4302
54,1,4285
55,0,4302
56,1,4285
57,0,4302
58,1,4285
59,0,4302
60,1,4285
61,0,4302
62,1,4285
63,0,4302
64,1,4285
65,0,4302
66,1,4285
67,0,4302
68,1,4285
69,0,4302
70,1,4285
71,0,4302
72,1,4285
73,0,4302
74,1,4285
75,0,4302
76,1,4285
77,0,4302
78,1,4285
79,0,4302
80,1,4285
81,0,4302
82,1,4285
83,0,4302
84,1,4285
85,0,4302
86,1,4285
87,0,4302
88,1,4285
89,0,4302
90,1,4285
91,0,4302
92,1,4285
93,0,4302
94,1,4285
95,0,4302
96,1,4285
97,0,4302
98,1,4285
99,0,4302
0,1,4285
1,0,4330
2,1,4282
3,0,4302
4,1,4285
5,0,4302
6,1,4285
7,0,4302
8,1,4285
9,0,4302
10,1,4285
11,0,4302
12,1,4285
13,0,4302
14,1,4582
15,0,4237
16,1,4255
17,0,4260
18,1,4255
19,0,4260
20,1,4341
21,0,4380
22,1,4363
23,0,4380
24,1,4363
25,0,4380
26,1,4363
27,0,4322
28,1,4305
29,0,4322
30,1,4305
31,0,4322
32,1,4305
33,0,4322
34,1,4305
35,0,4322
36,1,4305
37,0,4322
38,1,4305
39,0,4322
40,1,4305
41,0,4322
42,1,4305
43,0,4322
44,1,4305
45,0,4322
46,1,4305
47,0,4322
48,1,4305
49,0,4322
50,1,4305
51,0,4322
52,1,4305
53,0,4322
54,1,4305
55,0,4322
56,1,4305
57,0,4322
58,1,4305
59,0,4322
60,1,4305
61,0,4322
62,1,4305
63,0,4322
64,1,4305
65,0,4322
66,1,4305
67,0,4322
68,1,4305
69,0,4322
70,1,4305
71,0,4322
72,1,4305
73,0,4322
74,1,4305
75,0,4322
76,1,4305
77,0,4322
78,1,4305
79,0,4322
80,1,4305
81,0,4322
82,1,4305
83,0,4322
84,1,4305
85,0,4322
86,1,4305
87,0,4322
88,1,4305
89,0,4322
90,1,4305
91,0,4322
92,1,4305
93,0,4322
94,1,4305
95,0,4322
96,1,4305
97,0,4322
98,1,4305
99,0,4322
0,1,4305
1,0,4344
2,1,4302
3,0,4322
4,1,4305
5,0,4322
6,1,4305
7,0,4322
8,1,4305
9,0,4322
10,1,4305
11,0,4322
12,1,4305
13,0,4322
14,1,4305
15,0,4322
16,1,4305
17,0,4322
18,1,4305
19,0,4322
20,1,4305
21,0,4322
22,1,4305
23,0,4322
24,1,4305
25,0,4322
26,1,4305
27,0,4322
28,1,4305
29,0,4322
30,1,4305
31,0,4322
32,1,4305
33,0,4322
34,1,4305
35,0,4322
36,1,4413
37,0,4234
38,1,4229
39,0,4234
40,1,4229
41,0,4234
42,1,4229
43,0,4234
44,1,4229
45,0,4234
46,1,4229
47,0,4234
48,1,4229
49,0,4234
50,1,4229
51,0,4234
52,1,4229
53,0,4234
54,1,4229
55,0,4234
56,1,4229
57,0,4234
58,1,4229
59,0,4234
60,1,4229
61,0,4234
62,1,4229
63,0,4234
64,1,4229
65,0,4234
66,1,4229
67,0,4234
68,1,4229
69,0,4234
70,1,4229
71,0,4234
72,1,4229
73,0,4234
74,1,4229
75,0,4234
76,1,4229
77,0,4234
78,1,4229
79,0,4234
80,1,4229
81,0,4234
82,1,4229
83,0,4234
84,1,4229
85,0,4234
86,1,4229
87,0,4234
88,1,4229
89,0,4234
90,1,4229
91,0,4234
92,1,4229
93,0,4234
94,1,4229
95,0,4234
96,1,4229
97,0,4234
98,1,4229
99,0,4234
0,1,4229
1,0,4262
2,1,4226
3,0,4234
4,1,4229
5,0,4234
6,1,4229
7,0,4234
8,1,4229
9,0,4234
10,1,4229
11,0,4234
12,1,4229
13,0,4234
14,1,4229
15,0,4234
16,1,4229
17,0,4234
18,1,4229
19,0,4234
20,1,4229
21,0,4234
22,1,4229
23,0,4234
24,1,4229
25,0,4234
26,1,4229
27,0,4234
28,1,4229
29,0,4234
30,1,4229
31,0,4234
32,1,4229
33,0,4234
34,1,4229
35,0,4234
36,1,4229
37,0,4234
38,1,4229
39,0,4234
40,1,4229
41,0,4234
42,1,4229
43,0,4234
44,1,4229
45,0,4234
46,1,4229
47,0,4234
48,1,4229
49,0,4234
50,1,4229
51,0,4234
52,1,4229
53,0,4234
54,1,4229
55,0,4234
56,1,4229
57,0,4234
58,1,4229
59,0,4234
60,1,4229
61,0,4234
62,1,4229
63,0,4234
64,1,4229
65,0,4234
66,1,4229
67,0,4234
68,1,4229
69,0,4234
70,1,4229
71,0,4234
72,1,4229
73,0,4234
74,1,4229
75,0,4234
76,1,4229
77,0,4234
78,1,4229
79,0,4234
80,1,4229
81,0,4234
82,1,4229
83,0,4234
84,1,4229
85,0,4234
86,1,4229
87,0,4234
88,1,4229
89,0,4234
90,1,4229
91,0,4234
92,1,4229
93,0,4234
94,1,4229
95,0,4234
96,1,4229
97,0,4234
98,1,4229
99,0,4234
0,1,4229
1,0,4262
2,1,4226
3,0,4234
4,1,4229
5,0,4234
6,1,4229
7,0,4234
8,1,4229
9,0,4234
10,1,4229
11,0,4234
12,1,4229
13,0,4234
14,1,4229
15,0,4234
16,1,4229
17,0,4234
18,1,4229
19,0,4234
20,1,4229
21,0,4234
22,1,4229
23,0,4234
24,1,4229
25,0,4234
26,1,4229
27,0,4234
28,1,4229
29,0,4234
30,1,4229
31,0,4234
32,1,4229
33,0,4234
34,1,4229
35,0,4234
36,1,4229
37,0,4234
38,1,4229
39,0,4234
40,1,4229
41,0,4234
42,1,4229
43,0,4234
44,1,4229
45,0,4234
46,1,4229
47,0,4234
48,1,4229
49,0,4234
50,1,4229
51,0,4234
52,1,4229
53,0,4234
54,1,4229
55,0,4234
56,1,4229
57,0,4234
58,1,4229
59,0,4234
60,1,4229
61,0,4234
62,1,4229
63,0,4234
64,1,4229
65,0,4234
66,1,4229
67,0,4234
68,1,4229
69,0,4234
70,1,4229
71,0,4234
72,1,4229
73,0,4234
74,1,4229
75,0,4234
76,1,4229
77,0,4234
78,1,4229
79,0,4234
80,1,4229
81,0,4234
82,1,4229
83,0,4234
84,1,4229
85,0,4234
86,1,4229
87,0,4234
88,1,4229
89,0,4234
90,1,4229
91,0,4234
92,1,4229
93,0,4234
94,1,4229
95,0,4234
96,1,4229
97,0,4234
98,1,4229
99,0,4234
0,1,4229
1,0,4262
2,1,4226
3,0,4234
4,1,4229
5,0,4234
6,1,4229
7,0,4234
8,1,4229
9,0,4234
10,1,4229
11,0,4234
12,1,4229
13,0,4234
14,1,4229
15,0,4234
16,1,4229
17,0,4234
18,1,4229
19,0,4234
20,1,4229
21,0,4234
22,1,4229
23,0,4234
24,1,4229
25,0,4234
26,1,4229
27,0,4234
28,1,4229
29,0,4234
30,1,4229
31,0,4234
32,1,4229
33,0,4320
34,1,4337
35,0,4354
36,1,4337
37,0,4354
38,1,4337
39,0,4354
40,1,4337
41,0,4296
42,1,4279
43,0,4296
44,1,4279
45,0,4296
46,1,4279
47,0,4296
48,1,4279
49,0,4296
50,1,4279
51,0,4296
52,1,4279
53,0,4296
54,1,4279
55,0,4296
56,1,4279
57,0,4296
58,1,4279
59,0,4296
60,1,4279
61,0,4296
62,1,4279
63,0,4296
64,1,4279
65,0,4296
66,1,4279
67,0,4296
68,1,4279
69,0,4296
70,1,4279
71,0,4296
72,1,4279
73,0,4296
74,1,4279
75,0,4296
76,1,4279
77,0,4296
78,1,4279
79,0,4296
80,1,4279
81,0,4296
82,1,4279
83,0,4296
84,1,4279
85,0,4296
86,1,4279
87,0,4296
88,1,4279
89,0,4296
90,1,4279
91,0,4296
92,1,4279
93,0,4296
94,1,4279
95,0,4296
96,1,4279
97,0,4296
98,1,4279
99,0,4296
0,1,4279
1,0,4318
2,1,4276
3,0,4296
4,1,4279
5,0,4296
6,1,4279
7,0,4296
8,1,4279
9,0,4296
10,1,4279
11,0,4296
12,1,4279
13,0,4296
14,1,4279
15,0,4296
16,1,4279
17,0,4296
18,1,4279
19,0,4296
20,1,4279
21,0,4296
22,1,4279
23,0,4296
24,1,4279
25,0,4296
26,1,4279
27,0,4296
28,1,4279
29,0,4296
30,1,4279
31,0,4296
32,1,4279
33,0,4296
34,1,4279
35,0,4296
36,1,4279
37,0,4296
38,1,4279
39,0,4296
40,1,4279
41,0,4296
42,1,4279
43,0,4296
44,1,4279
45,0,4296
46,1,4279
47,0,4296
48,1,4279
49,0,4304
50,1,4092
51,0,4223
52,1,4229
53,0,4234
54,1,4229
55,0,4234
56,1,4229
57,0,4234
58,1,4229
59,0,6781
60,1,4228
61,0,4233
62,1,4228
63,0,4233
64,1,4228
65,0,4233
66,1,4228
67,0,4233
68,1,4228
69,0,4233
70,1,4228
71,0,4233
72,1,4228
73,0,4233
74,1,4228
75,0,4233
76,1,4228
77,0,4233
78,1,4228
79,0,4233
80,1,4228
81,0,4233
82,1,4228
83,0,4233
84,1,4228
85,0,4233
86,1,4228
87,0,4233
88,1,4228
89,0,4233
90,1,4228
91,0,4233
92,1,4228
93,0,4233
94,1,4228
95,0,4233
96,1,4228
97,0,4233
98,1,4228
99,0,4233
0,1,4228
1,0,4261
2,1,4225
3,0,4233
4,1,4228
5,0,4233
6,1,4228
7,0,4233
8,1,4228
9,0,4233
10,1,4228
11,0,4233
12,1,4228
13,0,4233
14,1,4228
15,0,4233
16,1,4228
17,0,4233
18,1,4228
19,0,4233
20,1,4228
21,0,4233
22,1,4228
23,0,4233
24,1,4228
25,0,4233
26,1,4228
27,0,4233
28,1,4228
29,0,4233
30,1,4228
31,0,4233
32,1,4228
33,0,4233
34,1,4228
35,0,4233
36,1,4228
37,0,4233
38,1,4228
39,0,4233
40,1,4228
41,0,4233
42,1,4228
43,0,4233
44,1,4228
45,0,4233
46,1,4228
47,0,4233
48,1,4228
49,0,4233
50,1,4228
51,0,4233
52,1,4228
53,0,4233
54,1,4228
55,0,4233
56,1,4228
57,0,4233
58,1,4228
59,0,4233
60,1,4228
61,0,4233
62,1,4228
63,0,4233
64,1,4228
65,0,4233
66,1,4228
67,0,4233
68,1,4228
69,0,4233
70,1,4228
71,0,4233
72,1,4228
73,0,4233
74,1,4228
75,0,4233
76,1,4228
77,0,4233
78,1,4228
79,0,4233
80,1,4228
81,0,4233
82,1,4228
83,0,4233
84,1,4228
85,0,4233
86,1,4228
87,0,4233
88,1,4228
89,0,4233
90,1,4228
91,0,4233
92,1,4228
93,0,4233
94,1,4228
95,0,4233
96,1,4228
97,0,4233
98,1,4228
99,0,4233
0,1,4228
1,0,4261
2,1,4225
3,0,4233
4,1,4228
5,0,4233
6,1,4228
7,0,4233
8,1,4228
9,0,4233
10,1,4228
11,0,4233
12,1,4228
13,0,4233
14,1,4228
15,0,4233
16,1,4228
17,0,4233
18,1,4228
19,0,4233
20,1,4228
21,0,4233
22,1,4228
23,0,4233
24,1,4228
25,0,4233
26,1,4228
27,0,4233
28,1,4228
29,0,4233
30,1,4228
31,0,4233
32,1,4228
33,0,4233
34,1,4228
35,0,4233
36,1,4228
37,0,4233
38,1,4228
39,0,4233
40,1,4228
41,0,4233
42,1,4228
43,0,4233
44,1,4228
45,0,4233
46,1,4228
47,0,4233
48,1,4228
49,0,4233
50,1,4228
51,0,4233
52,1,4228
53,0,4233
54,1,4228
55,0,4233
56,1,4228
57,0,4233
58,1,4228
59,0,4233
60,1,4228
61,0,4233
62,1,4228
63,0,4233
64,1,4228
65,0,4233
66,1,4228
67,0,4233
68,1,4228
69,0,4233
70,1,4228
71,0,4233
72,1,4228
73,0,4233
74,1,4228
75,0,4233
76,1,4228
77,0,4233
78,1,4228
79,0,4233
80,1,4228
81,0,4233
82,1,4228
83,0,4233
84,1,4228
85,0,4233
86,1,4228
87,0,4233
88,1,4228
89,0,4233
90,1,4228
91,0,4233
92,1,4228
93,0,4233
94,1,4228
95,0,4233
96,1,4228
97,0,4233
98,1,4228
99,0,4233
0,1,4228
1,0,4261
2,1,4225
3,0,4233
4,1,4228
5,0,4233
6,1,4228
7,0,4233
8,1,4228
9,0,4233
10,1,4228
11,0,4233
12,1,4228
13,0,4233
14,1,4228
15,0,4233
16,1,4228
17,0,4233
18,1,4228
19,0,4233
20,1,4228
21,0,4233
22,1,4228
23,0,4233
24,1,4228
25,0,4233
26,1,4228
27,0,4233
28,1,4228
29,0,4233
30,1,4228
31,0,4233
32,1,4228
33,0,4233
34,1,4228
35,0,4233
36,1,4228
37,0,4233
38,1,4228
39,0,4233
40,1,4228
41,0,4233
42,1,4228
43,0,4233
44,1,4228
45,0,4233
46,1,4228
47,0,4319
48,1,4336
49,0,4353
50,1,4336
51,0,4353
52,1,4336
53,0,4353
54,1,4278
55,0,4295
56,1,4278
57,0,4295
58,1,4278
59,0,4295
60,1,4278
61,0,4295
62,1,4278
63,0,4295
64,1,4278
65,0,4295
66,1,4278
67,0,4295
68,1,4278
69,0,4295
70,1,4278
71,0,4295
72,1,4278
73,0,4295
74,1,4278
75,0,4295
76,1,4278
77,0,4295
78,1,4278
79,0,4295
80,1,4278
81,0,4295
82,1,4278
83,0,4295
84,1,4278
85,0,4295
86,1,4278
87,0,4295
88,1,4278
89,0,4295
90,1,4278
91,0,4295
92,1,4278
93,0,4295
94,1,4278
95,0,4295
96,1,4278
97,0,4295
98,1,4278
99,0,4295
0,1,4278
1,0,4317
2,1,4275
3,0,4295
4,1,4278
5,0,4295
6,1,4278
7,0,4295
8,1,4278
9,0,4295
10,1,4278
11,0,4295
12,1,4278
13,0,4295
14,1,4278
15,0,4295
16,1,4278
17,0,4295
18,1,4278
19,0,4295
20,1,4278
21,0,4295
22,1,4278
23,0,4295
24,1,4278
25,0,4295
26,1,4278
27,0,4295
28,1,4278
29,0,4295
30,1,4278
31,0,4295
32,1,4278
33,0,4295
34,1,4278
35,0,4295
36,1,4278
37,0,4295
38,1,4278
39,0,4295
40,1,4278
41,0,4295
42,1,4278
43,0,4295
44,1,4278
45,0,4295
46,1,4278
47,0,4295
48,1,4278
49,0,4295
50,1,4278
51,0,4295
52,1,4278
53,0,4295
54,1,4278
55,0,4295
56,1,4278
57,0,4295
58,1,4278
59,0,4295
60,1,4278
61,0,4295
62,1,4278
63,0,4419
64,1,4256
65,0,4261
66,1,4256
67,0,4261
68,1,4256
69,0,4261
70,1,4256
71,0,4261
72,1,4256
73,0,4261
74,1,4256
75,0,4261
76,1,4256
77,0,4261
78,1,4256
79,0,4261
80,1,4256
81,0,4261
82,1,4256
83,0,4261
84,1,4256
85,0,4261
86,1,4256
87,0,4261
88,1,4256
89,0,4261
90,1,4256
91,0,4261
92,1,4256
93,0,4261
94,1,4256
95,0,4261
96,1,4256
97,0,4261
98,1,4256
99,0,4261
0,1,4256
1,0,4289
2,1,4253
3,0,4261
4,1,4256
5,0,4261
6,1,4256
7,0,4261
8,1,4256
9,0,4261
10,1,4256
11,0,4261
12,1,4256
13,0,4261
14,1,4256
15,0,4261
16,1,4256
17,0,4261
18,1,4256
19,0,4261
20,1,4256
21,0,4261
22,1,4256
23,0,4261
24,1,4256
25,0,4261
26,1,4256
27,0,4261
28,1,4256
29,0,4261
30,1,4256
31,0,4261
32,1,4256
33,0,4261
34,1,4256
35,0,4261
36,1,4256
37,0,4261
38,1,4256
39,0,4261
40,1,4256
41,0,4261
42,1,4256
43,0,4261
44,1,4256
45,0,4261
46,1,4256
47,0,4261
48,1,4256
49,0,4261
50,1,4256
51,0,4261
52,1,4256
53,0,4261
54,1,4256
55,0,4261
56,1,4256
57,0,4261
58,1,4256
59,0,4261
60,1,4256
61,0,4261
62,1,4256
63,0,4261
64,1,4256
65,0,4261
66,1,4256
67,0,4261
68,1,4256
69,0,4261
70,1,4256
71,0,4261
72,1,4256
73,0,4261
74,1,4256
75,0,4261
76,1,4256
77,0,4261
78,1,4256
79,0,4261
80,1,4256
81,0,4261
82,1,4256
83,0,4261
84,1,4256
85,0,4261
86,1,4256
87,0,4261
88,1,4256
89,0,4261
90,1,4256
91,0,4261
92,1,4256
93,0,4261
94,1,4256
95,0,4261
96,1,4256
97,0,4261
98,1,4256
99,0,4261
0,1,4256
1,0,4289
2,1,36460
3,0,4015
4,1,4256
5,0,4261
6,1,4256
7,0,4261
8,1,4256
9,0,4261
10,1,4256
11,0,4261
12,1,4256
13,0,4261
14,1,4256
15,0,4261
16,1,4256
17,0,4261
18,1,4256
19,0,4261
20,1,4256
21,0,4261
22,1,4256
23,0,4261
24,1,4256
25,0,4261
26,1,4256
27,0,4261
28,1,4256
29,0,4261
30,1,4256
31,0,4261
32,1,4256
33,0,4261
34,1,4256
35,0,4261
36,1,4256
37,0,4261
38,1,4256
39,0,4261
40,1,4256
41,0,4261
42,1,4256
43,0,4261
44,1,4256
45,0,4261
46,1,4256
47,0,4261
48,1,4256
49,0,4261
50,1,4256
51,0,4261
52,1,4256
53,0,4261
54,1,4256
55,0,4261
56,1,4256
57,0,4261
58,1,4256
59,0,4261
60,1,4256
61,0,4261
62,1,4256
63,0,4261
64,1,4256
65,0,4261
66,1,4256
67,0,4261
68,1,4256
69,0,4261
70,1,4256
71,0,4261
72,1,4256
73,0,4261
74,1,4256
75,0,4261
76,1,4256
77,0,4261
78,1,4256
79,0,4261
80,1,4256
81,0,4261
82,1,4256
83,0,4261
84,1,4256
85,0,4261
86,1,4256
87,0,4261
88,1,4256
89,0,4261
90,1,4256
91,0,4261
92,1,4256
93,0,4261
94,1,4256
95,0,4261
96,1,4256
97,0,4261
98,1,4256
99,0,4261
0,1,4256
1,0,4289
2,1,4253
3,0,4261
4,1,4256
5,0,4261
6,1,4256
7,0,4261
8,1,4256
9,0,4261
10,1,4256
11,0,4261
12,1,4256
13,0,4261
14,1,4256
15,0,4261
16,1,4256
17,0,4261
18,1,4256
19,0,4261
20,1,4256
21,0,4261
22,1,4256
23,0,4261
24,1,4256
25,0,4261
26,1,4256
27,0,4261
28,1,4256
29,0,4261
30,1,4256
31,0,4261
32,1,4256
33,0,4261
34,1,4256
35,0,4261
36,1,4256
37,0,4261
38,1,4256
39,0,4261
40,1,4256
41,0,4261
42,1,4256
43,0,4261
44,1,4256
45,0,4261
46,1,4256
47,0,4261
48,1,4256
49,0,4261
50,1,4256
51,0,4261
52,1,4256
53,0,4261
54,1,4256
55,0,4261
56,1,4256
57,0,4261
58,1,4256
59,0,4261
60,1,4342
61,0,4381
62,1,4364
63,0,4381
64,1,4364
65,0,4381
66,1,4364
67,0,4381
68,1,4306
69,0,4323
70,1,4306
71,0,4323
72,1,4306
73,0,4323
74,1,4306
75,0,4323
76,1,4306
77,0,4323
78,1,4306
79,0,4323
80,1,4306
81,0,4323
82,1,4306
83,0,4323
84,1,4306
85,0,4323
86,1,4306
87,0,4323
88,1,4306
89,0,4323
90,1,4306
91,0,4323
92,1,4306
93,0,4323
94,1,4306
95,0,4323
96,1,4306
97,0,4323
98,1,4306
99,0,4323
0,1,4306
1,0,4345
2,1,4303
3,0,4323
4,1,4306
5,0,4323
6,1,4306
7,0,4323
8,1,4306
9,0,4323
10,1,4306
11,0,4323
12,1,4306
13,0,4323
14,1,4306
15,0,4323
16,1,4306
17,0,4323
18,1,4306
19,0,4323
20,1,4306
21,0,4323
22,1,4306
23,0,4323
24,1,4306
25,0,4323
26,1,4306
27,0,4323
28,1,4306
29,0,4323
30,1,4306
31,0,4323
32,1,4306
33,0,4323
34,1,4306
35,0,4323
36,1,4306
37,0,4323
38,1,4306
39,0,4323
40,1,4306
41,0,4323
42,1,4306
43,0,4323
44,1,4306
45,0,4323
46,1,4306
47,0,4323
48,1,4306
49,0,4323
50,1,4306
51,0,4323
52,1,4306
53,0,4323
54,1,4306
55,0,4323
56,1,4306
57,0,4323
58,1,4306
59,0,4323
60,1,4306
61,0,4323
62,1,4306
63,0,4323
64,1,4306
65,0,4323
66,1,4306
67,0,4323
68,1,4306
69,0,4323
70,1,4306
71,0,4323
72,1,4306
73,0,4323
74,1,4306
75,0,4323
76,1,4306
77,0,4421
78,1,4228
79,0,4233
80,1,4228
81,0,4233
82,1,4228
83,0,4233
84,1,4228
85,0,4233
86,1,4228
87,0,4233
88,1,4228
89,0,4233
90,1,4228
91,0,4233
92,1,4228
93,0,4233
94,1,4228
95,0,4233
96,1,4228
97,0,4233
98,1,4228
99,0,4233
0,1,4228
1,0,4261
2,1,4225
3,0,4233
4,1,4228
5,0,4233
6,1,4228
7,0,4233
8,1,4228
9,0,4233
10,1,4228
11,0,4233
12,1,4228
13,0,4233
14,1,4228
15,0,4233
16,1,4228
17,0,4233
18,1,4228
19,0,4233
20,1,4228
21,0,4233
22,1,4228
23,0,4233
24,1,4228
25,0,4233
26,1,4228
27,0,4233
28,1,4228
29,0,4233
30,1,4228
31,0,4233
32,1,4228
33,0,4233
34,1,4228
35,0,4233
36,1,4228
37,0,4233
38,1,4228
39,0,4233
40,1,4228
41,0,4233
42,1,4228
43,0,4233
44,1,4228
45,0,4233
46,1,4228
47,0,4233
48,1,4228
49,0,4233
50,1,4228
51,0,4233
52,1,4228
53,0,4233
54,1,4228
55,0,4233
56,1,4228
57,0,4233
58,1,4228
59,0,4233
60,1,4228
61,0,4233
62,1,4228
63,0,4233
64,1,4228
65,0,4233
66,1,4228
67,0,4233
68,1,4228
69,0,4233
70,1,4228
71,0,4233
72,1,4228
73,0,4233
74,1,4228
75,0,4233
76,1,4228
77,0,4233
78,1,4228
79,0,4233
80,1,4228
81,0,4233
82,1,4228
83,0,4233
84,1,4228
85,0,4233
86,1,4228
87,0,4233
88,1,4228
89,0,4233
90,1,4228
91,0,4233
92,1,4228
93,0,4233
94,1,4228
95,0,4233
96,1,4228
97,0,4233
98,1,4228
99,0,4233
0,1,4228
1,0,4261
2,1,4225
3,0,4233
4,1,4228
5,0,4233
6,1,4228
7,0,4233
8,1,4228
9,0,4233
10,1,4228
11,0,4233
12,1,4228
13,0,4233
14,1,4228
15,0,4233
16,1,4228
17,0,4233
18,1,4228
19,0,4233
20,1,4228
21,0,4233
22,1,4228
23,0,4233
24,1,4228
25,0,4233
26,1,4228
27,0,4233
28,1,4228
29,0,4233
30,1,4228
31,0,4233
32,1,4228
33,0,4233
34,1,4228
35,0,4233
36,1,4228
37,0,4233
38,1,4228
39,0,4233
40,1,4228
41,0,4233
42,1,4228
43,0,4233
44,1,4228
45,0,4233
46,1,4228
47,0,4233
48,1,4228
49,0,4233
50,1,4228
51,0,4233
52,1,4228
53,0,4233
54,1,4228
55,0,4233
56,1,4228
57,0,4233
58,1,4228
59,0,4233
60,1,4228
61,0,4233
62,1,4228
63,0,4233
64,1,4228
65,0,4233
66,1,4228
67,0,4233
68,1,4228
69,0,4233
70,1,4228
71,0,4233
72,1,4228
73,0,4233
74,1,4228
75,0,4233
76,1,4228
77,0,4233
78,1,4228
79,0,4233
80,1,4228
81,0,4233
82,1,4228
83,0,4233
84,1,4228
85,0,4233
86,1,4228
87,0,4233
88,1,4228
89,0,4233
90,1,4228
91,0,4233
92,1,4228
93,0,4233
94,1,4228
95,0,4233
96,1,4228
97,0,4233
98,1,4228
99,0,4233
0,1,4228
1,0,4261
2,1,4225
3,0,4233
4,1,4228
5,0,4233
6,1,4228
7,0,4233
8,1,4228
9,0,4233
10,1,4228
11,0,4233
12,1,4228
13,0,4233
14,1,4228
15,0,4233
16,1,4228
17,0,4233
18,1,4228
19,0,4233
20,1,4228
21,0,4233
22,1,4228
23,0,4233
24,1,4228
25,0,4233
26,1,4228
27,0,4233
28,1,4228
29,0,4233
30,1,4228
31,0,4233
32,1,4228
33,0,4233
34,1,4228
35,0,4233
36,1,4228
37,0,4233
